20230630,丰台,蒲黄榆,城市印象,62564元/m2,3套在售二手房
20230630,丰台,蒲黄榆,蒲黄榆路,58860元/m2,18套在售二手房
20230630,丰台,蒲黄榆,蒲黄榆二巷,65818元/m2,2套在售二手房
20230630,丰台,蒲黄榆,蒲黄榆十一巷,56435元/m2,4套在售二手房
20230630,丰台,蒲黄榆,万事吉公寓,60371元/m2,7套在售二手房
20230630,丰台,蒲黄榆,小铁匠营,50343元/m2,2套在售二手房
20230630,丰台,蒲黄榆,安乐林路,95584元/m2,6套在售二手房
20230630,丰台,蒲黄榆,安乐林路17号旁门,92395元/m2,1套在售二手房
20230630,丰台,蒲黄榆,恒松园,58140元/m2,10套在售二手房
20230630,丰台,蒲黄榆,金容苑,54781元/m2,2套在售二手房
20230630,丰台,蒲黄榆,景泰东里,89181元/m2,27套在售二手房
20230630,丰台,蒲黄榆,定安东里,57825元/m2,21套在售二手房
20230630,丰台,蒲黄榆,刘家窑东里,57089元/m2,26套在售二手房
20230630,丰台,蒲黄榆,刘家窑北里,62733元/m2,12套在售二手房
20230630,丰台,蒲黄榆,南三环中路15号院,57769元/m2,20套在售二手房
20230630,丰台,蒲黄榆,蒲黄榆二里,60871元/m2,20套在售二手房
20230630,丰台,蒲黄榆,蒲安西里,57375元/m2,25套在售二手房
20230630,丰台,蒲黄榆,蒲安里,59216元/m2,25套在售二手房
20230630,丰台,蒲黄榆,刘家窑南里,56186元/m2,61套在售二手房
20230630,丰台,蒲黄榆,蒲安北里,60880元/m2,21套在售二手房
20230630,丰台,蒲黄榆,蒲安东里,64525元/m2,22套在售二手房
20230630,丰台,蒲黄榆,蒲黄榆三里,61951元/m2,16套在售二手房
20230630,丰台,蒲黄榆,蒲黄榆五巷,55112元/m2,18套在售二手房
20230630,丰台,蒲黄榆,蒲黄榆四里,62085元/m2,7套在售二手房
20230630,丰台,蒲黄榆,蒲黄榆一里,83534元/m2,0套在售二手房
20230630,丰台,蒲黄榆,桃杨路,暂无数据,0套在售二手房
20230630,丰台,蒲黄榆,小铁营36号院,50522元/m2,0套在售二手房
20230630,丰台,蒲黄榆,东铁营街道塔园,暂无数据,0套在售二手房
