20230630,通州,潞苑,疃里庄园,29319元/m2,7套在售二手房
20230630,通州,潞苑,天润别墅,37593元/m2,9套在售二手房
20230630,通州,潞苑,珠江东都国际,50162元/m2,15套在售二手房
20230630,通州,潞苑,V7九间堂,59608元/m2,12套在售二手房
20230630,通州,潞苑,富力惠兰美居,35788元/m2,68套在售二手房
20230630,通州,潞苑,小潞邑,30313元/m2,13套在售二手房
20230630,通州,潞苑,新华联集团住宅楼,38619元/m2,7套在售二手房
20230630,通州,潞苑,新潮嘉园二期,35776元/m2,21套在售二手房
20230630,通州,潞苑,新潮嘉园一期,37413元/m2,16套在售二手房
20230630,通州,潞苑,新潮嘉园三期,37964元/m2,15套在售二手房
20230630,通州,潞苑,丛林庄别墅,76442元/m2,6套在售二手房
20230630,通州,潞苑,上潞园,32784元/m2,15套在售二手房
20230630,通州,潞苑,尚东庭,53030元/m2,23套在售二手房
20230630,通州,潞苑,东潞苑,33556元/m2,20套在售二手房
20230630,通州,潞苑,枫露花园,33585元/m2,8套在售二手房
20230630,通州,潞苑,枫露皇苑,54281元/m2,7套在售二手房
20230630,通州,潞苑,潞苑南大街88号院,36819元/m2,3套在售二手房
20230630,通州,潞苑,潞潮佳苑,38288元/m2,7套在售二手房
20230630,通州,潞苑,澜花语岸,42386元/m2,24套在售二手房
20230630,通州,潞苑,运通花园,52122元/m2,5套在售二手房
20230630,通州,潞苑,珠江国际城一区,46924元/m2,15套在售二手房
20230630,通州,潞苑,至善家园,33105元/m2,9套在售二手房
20230630,通州,潞苑,自然佳境,35364元/m2,22套在售二手房
20230630,通州,潞苑,珠江拉维小镇,39057元/m2,99套在售二手房
20230630,通州,潞苑,珠江国际城八区,47093元/m2,22套在售二手房
20230630,通州,潞苑,中建红杉溪谷,75001元/m2,21套在售二手房
20230630,通州,潞苑,东亚逸品阁,48686元/m2,12套在售二手房
20230630,通州,潞苑,珠江丽景家园,38185元/m2,30套在售二手房
20230630,通州,潞苑,古韵新居,43018元/m2,18套在售二手房
20230630,通州,潞苑,圣龙花园,33531元/m2,1套在售二手房
20230630,通州,潞苑,通瑞嘉苑东区,43107元/m2,25套在售二手房
20230630,通州,潞苑,御世佳府,50785元/m2,3套在售二手房
20230630,通州,潞苑,华龙小区,34284元/m2,88套在售二手房
20230630,通州,潞苑,中建雅颂居,32171元/m2,28套在售二手房
20230630,通州,潞苑,四海公寓,26842元/m2,27套在售二手房
20230630,通州,潞苑,K2清水湾,54286元/m2,74套在售二手房
20230630,通州,潞苑,K2清水湾嘉园,36691元/m2,11套在售二手房
20230630,通州,潞苑,王家场,暂无数据,0套在售二手房
20230630,通州,潞苑,通瑞嘉苑西区,暂无数据,0套在售二手房
20230630,通州,潞苑,李庄佳苑,暂无数据,0套在售二手房
20230630,通州,潞苑,运通人和良园,暂无数据,0套在售二手房
20230630,通州,潞苑,焦王庄新村,暂无数据,0套在售二手房
20230630,通州,潞苑,苏坨新村,暂无数据,0套在售二手房
20230630,通州,潞苑,王家场1号院,暂无数据,0套在售二手房
20230630,通州,潞苑,潞苑嘉园,暂无数据,0套在售二手房
20230630,通州,潞苑,刘庄新村,暂无数据,0套在售二手房
20230630,通州,潞苑,李庄新村,暂无数据,0套在售二手房
20230630,通州,潞苑,北通集团家属楼,暂无数据,0套在售二手房
20230630,通州,潞苑,北美佳苑,52835元/m2,0套在售二手房
20230630,通州,潞苑,耿庄家园,暂无数据,0套在售二手房
