20230630,东城,崇文门,草厂头条7号院,108222元/m2,3套在售二手房
20230630,东城,崇文门,营房西街,109069元/m2,12套在售二手房
20230630,东城,崇文门,新景家园东区,122251元/m2,94套在售二手房
20230630,东城,崇文门,前门东小街,120966元/m2,3套在售二手房
20230630,东城,崇文门,南岗子,112873元/m2,18套在售二手房
20230630,东城,崇文门,天坛公馆,135473元/m2,2套在售二手房
20230630,东城,崇文门,体育馆路13号,101012元/m2,4套在售二手房
20230630,东城,崇文门,体育馆西路2号院,100169元/m2,6套在售二手房
20230630,东城,崇文门,太华公寓,73436元/m2,16套在售二手房
20230630,东城,崇文门,天华公馆,55051元/m2,3套在售二手房
20230630,东城,崇文门,东厅胡同,暂无数据,1套在售二手房
20230630,东城,崇文门,东唐街,暂无数据,1套在售二手房
20230630,东城,崇文门,东后河沿,117484元/m2,10套在售二手房
20230630,东城,崇文门,崇文门西大街,108981元/m2,15套在售二手房
20230630,东城,崇文门,国瑞城西区,94675元/m2,34套在售二手房
20230630,东城,崇文门,草厂八条,暂无数据,1套在售二手房
20230630,东城,崇文门,草厂九条,166217元/m2,1套在售二手房
20230630,东城,崇文门,新世界家园,135117元/m2,16套在售二手房
20230630,东城,崇文门,新世界中心,71927元/m2,8套在售二手房
20230630,东城,崇文门,新裕家园,139783元/m2,8套在售二手房
20230630,东城,崇文门,新怡家园,147274元/m2,12套在售二手房
20230630,东城,崇文门,信用北里,97616元/m2,2套在售二手房
20230630,东城,崇文门,沙土山街,暂无数据,1套在售二手房
20230630,东城,崇文门,南河漕胡同,暂无数据,2套在售二手房
20230630,东城,崇文门,东大地三巷,暂无数据,1套在售二手房
20230630,东城,崇文门,北芦草园胡同,126940元/m2,1套在售二手房
20230630,东城,崇文门,法华南里,103245元/m2,40套在售二手房
20230630,东城,崇文门,銮庆胡同,149016元/m2,1套在售二手房
20230630,东城,崇文门,国瑞城东区,110824元/m2,19套在售二手房
20230630,东城,崇文门,国瑞城中区,113132元/m2,43套在售二手房
20230630,东城,崇文门,国瑞城中区,113132元/m2,43套在售二手房
20230630,东城,崇文门,崇文门东大街,110392元/m2,23套在售二手房
20230630,东城,崇文门,新景家园西区,114616元/m2,38套在售二手房
20230630,东城,崇文门,兴隆都市馨园,113939元/m2,91套在售二手房
20230630,东城,崇文门,文章胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,国瑞紫金台,暂无数据,0套在售二手房
20230630,东城,崇文门,葱店西街,暂无数据,0套在售二手房
20230630,东城,崇文门,群智巷胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,三转桥胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,薛家湾胡同,313196元/m2,0套在售二手房
20230630,东城,崇文门,西兴隆街,暂无数据,0套在售二手房
20230630,东城,崇文门,新裕商务大厦,40182元/m2,0套在售二手房
20230630,东城,崇文门,西打磨厂街,117403元/m2,0套在售二手房
20230630,东城,崇文门,新成文化大厦,暂无数据,0套在售二手房
20230630,东城,崇文门,草厂四条,暂无数据,0套在售二手房
20230630,东城,崇文门,草厂头条,暂无数据,0套在售二手房
20230630,东城,崇文门,草厂二条,暂无数据,0套在售二手房
20230630,东城,崇文门,蔡家胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,长巷四条,暂无数据,0套在售二手房
20230630,东城,崇文门,草厂五条,暂无数据,0套在售二手房
20230630,东城,崇文门,施家胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,手帕胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,石板胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,青云胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,前门大栅栏,暂无数据,0套在售二手房
20230630,东城,崇文门,大齐家胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,东河沿,113271元/m2,2套在售二手房
20230630,东城,崇文门,湿井胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,草厂横胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,国瑞城中心写字楼,暂无数据,0套在售二手房
20230630,东城,崇文门,同乐胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,前门西后河沿街,暂无数据,0套在售二手房
20230630,东城,崇文门,大康大厦,暂无数据,0套在售二手房
20230630,东城,崇文门,东马尾帽胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,葱店东街,暂无数据,0套在售二手房
20230630,东城,崇文门,敬业西里,暂无数据,0套在售二手房
20230630,东城,崇文门,驹章胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,廊坊二条,暂无数据,0套在售二手房
20230630,东城,崇文门,云居胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,珠市口西大街平房,暂无数据,0套在售二手房
20230630,东城,崇文门,珠市口东大街,67582元/m2,0套在售二手房
20230630,东城,崇文门,正仁大厦,暂无数据,0套在售二手房
20230630,东城,崇文门,掌扇胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,宝鼎中心,暂无数据,0套在售二手房
20230630,东城,崇文门,笔杆胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,北岗子街,89007元/m2,0套在售二手房
20230630,东城,崇文门,北京汇,54691元/m2,0套在售二手房
20230630,东城,崇文门,北京商界,42644元/m2,0套在售二手房
20230630,东城,崇文门,草厂三条,暂无数据,0套在售二手房
20230630,东城,崇文门,草厂六条,暂无数据,0套在售二手房
20230630,东城,崇文门,葱店一巷,暂无数据,0套在售二手房
20230630,东城,崇文门,东利市营胡同,138919元/m2,0套在售二手房
20230630,东城,崇文门,崇文门西小街,暂无数据,0套在售二手房
20230630,东城,崇文门,奋章胡同,110689元/m2,0套在售二手房
20230630,东城,崇文门,搜宝崇文,暂无数据,0套在售二手房
20230630,东城,崇文门,北京新世界酒店,暂无数据,0套在售二手房
20230630,东城,崇文门,国瑞北路,暂无数据,0套在售二手房
20230630,东城,崇文门,西河漕胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,长巷头条,暂无数据,0套在售二手房
20230630,东城,崇文门,法华寺东街,暂无数据,0套在售二手房
20230630,东城,崇文门,标杆胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,延庆街,243043元/m2,0套在售二手房
20230630,东城,崇文门,国瑞西路18号,暂无数据,0套在售二手房
20230630,东城,崇文门,沙土山街50号,暂无数据,0套在售二手房
20230630,东城,崇文门,西厅胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,葱店二巷,暂无数据,0套在售二手房
20230630,东城,崇文门,延庆街12号,暂无数据,0套在售二手房
20230630,东城,崇文门,国瑞西路20号,暂无数据,0套在售二手房
20230630,东城,崇文门,东大地街,暂无数据,0套在售二手房
20230630,东城,崇文门,粮食店街平房,147878元/m2,0套在售二手房
20230630,东城,崇文门,王皮胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,长巷三条,暂无数据,0套在售二手房
20230630,东城,崇文门,得丰东巷,暂无数据,0套在售二手房
20230630,东城,崇文门,西河漕胡同,暂无数据,0套在售二手房
20230630,东城,崇文门,长巷头条,暂无数据,0套在售二手房
20230630,东城,崇文门,东城区法华寺街83、85号,暂无数据,0套在售二手房
20230630,东城,崇文门,永生巷,暂无数据,0套在售二手房
20230630,东城,崇文门,崇文门西大街3号,114509元/m2,0套在售二手房
20230630,东城,崇文门,东茶食胡同,暂无数据,0套在售二手房
