20230630,海淀,奥林匹克公园,招商嘉铭珑原,82883元/m2,31套在售二手房
20230630,海淀,奥林匹克公园,仓营村8号,64668元/m2,1套在售二手房
20230630,海淀,奥林匹克公园,上林世家,120083元/m2,9套在售二手房
20230630,海淀,奥林匹克公园,裕瑞轩,73523元/m2,10套在售二手房
20230630,海淀,奥林匹克公园,紫御华府,101934元/m2,9套在售二手房
20230630,海淀,奥林匹克公园,融域嘉园,105365元/m2,14套在售二手房
20230630,海淀,奥林匹克公园,奶牛厂宿舍,59776元/m2,7套在售二手房
20230630,海淀,奥林匹克公园,世纪龙祥嘉园,63636元/m2,25套在售二手房
20230630,海淀,奥林匹克公园,天溪园,89862元/m2,20套在售二手房
20230630,海淀,奥林匹克公园,天月园,93457元/m2,9套在售二手房
20230630,海淀,奥林匹克公园,万达大湖公馆,74175元/m2,12套在售二手房
20230630,海淀,奥林匹克公园,天翠园,89339元/m2,12套在售二手房
20230630,海淀,奥林匹克公园,万科星园,84052元/m2,81套在售二手房
20230630,海淀,奥林匹克公园,天乐园,82663元/m2,13套在售二手房
20230630,海淀,奥林匹克公园,国奥村,138132元/m2,21套在售二手房
20230630,海淀,奥林匹克公园,景龙国际,45685元/m2,12套在售二手房
20230630,海淀,奥林匹克公园,黄金苑,54249元/m2,24套在售二手房
20230630,海淀,奥林匹克公园,花虎沟9号院,55823元/m2,3套在售二手房
20230630,海淀,奥林匹克公园,科学院,85978元/m2,2套在售二手房
20230630,海淀,奥林匹克公园,美伦堡,112129元/m2,2套在售二手房
20230630,海淀,奥林匹克公园,北苑路甲15号院,53997元/m2,2套在售二手房
20230630,海淀,奥林匹克公园,澳林春天六期,107300元/m2,6套在售二手房
20230630,海淀,奥林匹克公园,澳林春天四期,109688元/m2,13套在售二手房
20230630,海淀,奥林匹克公园,澳林春天一期,79014元/m2,22套在售二手房
20230630,海淀,奥林匹克公园,澳景花庭,83884元/m2,20套在售二手房
20230630,海淀,奥林匹克公园,澳林春天三期,85392元/m2,14套在售二手房
20230630,海淀,奥林匹克公园,澳林春天二期,73936元/m2,18套在售二手房
20230630,海淀,奥林匹克公园,澳林春天五期,76212元/m2,22套在售二手房
20230630,海淀,奥林匹克公园,学士居,84312元/m2,8套在售二手房
20230630,海淀,奥林匹克公园,天朗园,56923元/m2,21套在售二手房
20230630,海淀,奥林匹克公园,拂林园,68486元/m2,42套在售二手房
20230630,海淀,奥林匹克公园,京师园,104832元/m2,13套在售二手房
20230630,海淀,奥林匹克公园,天居园,67882元/m2,81套在售二手房
20230630,海淀,奥林匹克公园,林萃路10号院,70414元/m2,21套在售二手房
20230630,海淀,奥林匹克公园,上元君庭,78993元/m2,73套在售二手房
20230630,海淀,奥林匹克公园,倚林佳园,112894元/m2,6套在售二手房
20230630,海淀,奥林匹克公园,畅清园,73135元/m2,26套在售二手房
20230630,海淀,奥林匹克公园,天畅园,61136元/m2,62套在售二手房
20230630,海淀,奥林匹克公园,领地OFFICE,51526元/m2,51套在售二手房
20230630,海淀,奥林匹克公园,林奥嘉园,70073元/m2,60套在售二手房
20230630,海淀,奥林匹克公园,世茂奥临花园,88012元/m2,31套在售二手房
20230630,海淀,奥林匹克公园,汽修一厂宿舍,66103元/m2,22套在售二手房
20230630,海淀,奥林匹克公园,红军营南路,暂无数据,0套在售二手房
20230630,海淀,奥林匹克公园,北辰首作,39012元/m2,0套在售二手房
20230630,海淀,奥林匹克公园,花虎沟11号院,暂无数据,0套在售二手房
20230630,海淀,奥林匹克公园,中东路121号院一区,暂无数据,0套在售二手房
