20230630,房山,良乡,苏宁尊悦大厦,26700元/m2,3套在售二手房
20230630,房山,良乡,昊天大街81号院,25160元/m2,3套在售二手房
20230630,房山,良乡,良乡西路甲7号,23998元/m2,4套在售二手房
20230630,房山,良乡,北京城建胜茂傲山,31012元/m2,14套在售二手房
20230630,房山,良乡,东秀街三巷,24970元/m2,4套在售二手房
20230630,房山,良乡,北潞馨家园,29202元/m2,23套在售二手房
20230630,房山,良乡,良乡中路26号院,26858元/m2,3套在售二手房
20230630,房山,良乡,昊文温泉家园,25045元/m2,20套在售二手房
20230630,房山,良乡,西潞昊宏家园,23292元/m2,4套在售二手房
20230630,房山,良乡,明慧嘉园,19231元/m2,4套在售二手房
20230630,房山,良乡,供电局良乡家属院,28370元/m2,6套在售二手房
20230630,房山,良乡,拱辰西里,26986元/m2,1套在售二手房
20230630,房山,良乡,苏庄东街,30331元/m2,5套在售二手房
20230630,房山,良乡,罗府家园,26395元/m2,16套在售二手房
20230630,房山,良乡,拱辰北大街,34327元/m2,7套在售二手房
20230630,房山,良乡,四合巷小区,26082元/m2,30套在售二手房
20230630,房山,良乡,太平庄西里1号院,19984元/m2,6套在售二手房
20230630,房山,良乡,拱辰星园小区,28078元/m2,13套在售二手房
20230630,房山,良乡,隆曦园B区,20608元/m2,3套在售二手房
20230630,房山,良乡,西潞北大街二中家属楼,24791元/m2,4套在售二手房
20230630,房山,良乡,体育场路6号院,26257元/m2,6套在售二手房
20230630,房山,良乡,南关东路,24934元/m2,2套在售二手房
20230630,房山,良乡,一万米家园,25530元/m2,11套在售二手房
20230630,房山,良乡,太平庄东里通尚苑,22011元/m2,12套在售二手房
20230630,房山,良乡,西潞东里社区,25992元/m2,18套在售二手房
20230630,房山,良乡,建华南里,23708元/m2,2套在售二手房
20230630,房山,良乡,阳光邑上,34041元/m2,63套在售二手房
20230630,房山,良乡,吴店东里,23715元/m2,5套在售二手房
20230630,房山,良乡,西路南里小区,24974元/m2,14套在售二手房
20230630,房山,良乡,阳光邑上别墅区,35859元/m2,8套在售二手房
20230630,房山,良乡,新建巷小区,29087元/m2,4套在售二手房
20230630,房山,良乡,太平庄东里1号院,21369元/m2,1套在售二手房
20230630,房山,良乡,隆曦园C区,21797元/m2,6套在售二手房
20230630,房山,良乡,西路时代,31908元/m2,4套在售二手房
20230630,房山,良乡,聪慧里,26831元/m2,13套在售二手房
20230630,房山,良乡,拱辰大街6、8、10号楼,24801元/m2,2套在售二手房
20230630,房山,良乡,宜春里,28587元/m2,21套在售二手房
20230630,房山,良乡,冀北电力有限公司培训中心小区,20093元/m2,7套在售二手房
20230630,房山,良乡,阳光邑上别墅区,35859元/m2,8套在售二手房
20230630,房山,良乡,昊天大街17号院,25117元/m2,7套在售二手房
20230630,房山,良乡,拱辰家园,26129元/m2,2套在售二手房
20230630,房山,良乡,拱辰大街,25462元/m2,1套在售二手房
20230630,房山,良乡,西潞昊宏家园,23292元/m2,4套在售二手房
20230630,房山,良乡,时尚家园,25885元/m2,5套在售二手房
20230630,房山,良乡,海逸半岛,31539元/m2,8套在售二手房
20230630,房山,良乡,荣鹏花园,17633元/m2,9套在售二手房
20230630,房山,良乡,圣景苑,20213元/m2,12套在售二手房
20230630,房山,良乡,吴店西里,21385元/m2,18套在售二手房
20230630,房山,良乡,苏庄一里小区,25737元/m2,35套在售二手房
20230630,房山,良乡,文化路社区,28159元/m2,23套在售二手房
20230630,房山,良乡,嘉瑞通小区,26314元/m2,14套在售二手房
20230630,房山,良乡,建华北里小区,26445元/m2,21套在售二手房
20230630,房山,良乡,蚕种场小区,24161元/m2,9套在售二手房
20230630,房山,良乡,华典家园,29420元/m2,16套在售二手房
20230630,房山,良乡,鸿顺园东区,32364元/m2,40套在售二手房
20230630,房山,良乡,昊天温泉家园,23915元/m2,60套在售二手房
20230630,房山,良乡,黄辛庄东里,23023元/m2,29套在售二手房
20230630,房山,良乡,花园巷小区,24815元/m2,21套在售二手房
20230630,房山,良乡,龙华苑,25977元/m2,11套在售二手房
20230630,房山,良乡,明源南里,27180元/m2,10套在售二手房
20230630,房山,良乡,北潞春家园,24918元/m2,44套在售二手房
20230630,房山,良乡,鸿顺园东区,32364元/m2,40套在售二手房
20230630,房山,良乡,华典家园,29420元/m2,16套在售二手房
20230630,房山,良乡,嘉瑞通小区,26314元/m2,14套在售二手房
20230630,房山,良乡,建华北里小区,26445元/m2,21套在售二手房
20230630,房山,良乡,玉竹园小区一里,21850元/m2,23套在售二手房
20230630,房山,良乡,西潞园三里,26310元/m2,11套在售二手房
20230630,房山,良乡,金花商业大厦,暂无数据,1套在售二手房
20230630,房山,良乡,龙华苑,25977元/m2,11套在售二手房
20230630,房山,良乡,明源南里,27180元/m2,10套在售二手房
20230630,房山,良乡,西北关200号院,29621元/m2,3套在售二手房
20230630,房山,良乡,拱辰南大街,24412元/m2,4套在售二手房
20230630,房山,良乡,良乡西路甲22号,26751元/m2,4套在售二手房
20230630,房山,良乡,良乡西路甲8号,27093元/m2,1套在售二手房
20230630,房山,良乡,凯旋大街,28113元/m2,3套在售二手房
20230630,房山,良乡,良乡中路24号院,33347元/m2,2套在售二手房
20230630,房山,良乡,首创紫悦台,37013元/m2,34套在售二手房
20230630,房山,良乡,韩建·观山源墅,42281元/m2,16套在售二手房
20230630,房山,良乡,远洋新仕界,39212元/m2,31套在售二手房
20230630,房山,良乡,水岸壹号,42247元/m2,14套在售二手房
20230630,房山,良乡,首创伊林郡一期,32220元/m2,35套在售二手房
20230630,房山,良乡,良乡西路8号,31746元/m2,1套在售二手房
20230630,房山,良乡,中建·京西印玥,46193元/m2,2套在售二手房
20230630,房山,良乡,昊天嘉园,29733元/m2,33套在售二手房
20230630,房山,良乡,隆曦园A区,25293元/m2,7套在售二手房
20230630,房山,良乡,苏庄二里,25801元/m2,38套在售二手房
20230630,房山,良乡,伟业嘉园西里,28495元/m2,49套在售二手房
20230630,房山,良乡,太平庄东里2号院,15252元/m2,8套在售二手房
20230630,房山,良乡,建鑫园三里,26647元/m2,5套在售二手房
20230630,房山,良乡,行宫园,25965元/m2,127套在售二手房
20230630,房山,良乡,佳世苑小区,29436元/m2,48套在售二手房
20230630,房山,良乡,瑞雪春堂,30951元/m2,145套在售二手房
20230630,房山,良乡,鸿顺园西区,27463元/m2,51套在售二手房
20230630,房山,良乡,明源北里,23796元/m2,16套在售二手房
20230630,房山,良乡,佳世苑小区,29436元/m2,48套在售二手房
20230630,房山,良乡,韩建青春誌,37179元/m2,47套在售二手房
20230630,房山,良乡,绿地诺亚方舟,17565元/m2,46套在售二手房
20230630,房山,良乡,旭辉E天地,18612元/m2,38套在售二手房
20230630,房山,良乡,政通路西里,21292元/m2,14套在售二手房
20230630,房山,良乡,首开熙悦睿府书香,31916元/m2,26套在售二手房
20230630,房山,良乡,楸树家园,暂无数据,0套在售二手房
20230630,房山,良乡,伟业嘉园东里,暂无数据,0套在售二手房
20230630,房山,良乡,东羊庄新村,24257元/m2,0套在售二手房
20230630,房山,良乡,欣月家园,28269元/m2,0套在售二手房
20230630,房山,良乡,总政治部良乡干休所,27793元/m2,0套在售二手房
20230630,房山,良乡,体育场路5号院,25989元/m2,0套在售二手房
20230630,房山,良乡,长虹东路乙1号,27673元/m2,0套在售二手房
20230630,房山,良乡,苏庄东街10号院,暂无数据,0套在售二手房
20230630,房山,良乡,恒大滨河左岸,暂无数据,0套在售二手房
20230630,房山,良乡,西潞大厦,暂无数据,0套在售二手房
20230630,房山,良乡,聪慧小区,30584元/m2,0套在售二手房
20230630,房山,良乡,北二条胡同,暂无数据,0套在售二手房
20230630,房山,良乡,良乡西路南大街,35063元/m2,0套在售二手房
20230630,房山,良乡,黄辛庄南里,暂无数据,0套在售二手房
20230630,房山,良乡,昊天伟业嘉园,暂无数据,0套在售二手房
20230630,房山,良乡,良乡修造厂六区,暂无数据,0套在售二手房
20230630,房山,良乡,良乡修造厂八区,暂无数据,0套在售二手房
20230630,房山,良乡,建鑫园一里,28737元/m2,0套在售二手房
20230630,房山,良乡,瑞华诚小区,暂无数据,0套在售二手房
20230630,房山,良乡,伟业嘉园北里,暂无数据,0套在售二手房
20230630,房山,良乡,良乡中路86号院,暂无数据,0套在售二手房
20230630,房山,良乡,恒大滨河左岸,暂无数据,0套在售二手房
20230630,房山,良乡,苏庄东街10号院,暂无数据,0套在售二手房
20230630,房山,良乡,月华大街26号院,暂无数据,0套在售二手房
20230630,房山,良乡,梅花街7号,28857元/m2,1套在售二手房
20230630,房山,良乡,财富广场,暂无数据,0套在售二手房
20230630,房山,良乡,绿湾星苑,暂无数据,1套在售二手房
