20230630,东城,安贞,外馆西街,85116元/m2,3套在售二手房
20230630,东城,安贞,泰利明苑,75995元/m2,3套在售二手房
20230630,东城,安贞,小黄庄前街13号院,82015元/m2,10套在售二手房
20230630,东城,安贞,小黄庄甲8号院,84806元/m2,3套在售二手房
20230630,东城,安贞,小黄庄前街2号院,73691元/m2,6套在售二手房
20230630,东城,安贞,小黄庄前街3号院,79301元/m2,6套在售二手房
20230630,东城,安贞,小黄庄,79859元/m2,3套在售二手房
20230630,东城,安贞,小黄庄二区,124885元/m2,6套在售二手房
20230630,东城,安贞,兴化路2号院,89171元/m2,2套在售二手房
20230630,东城,安贞,兴化路11号院,114766元/m2,1套在售二手房
20230630,东城,安贞,深房大厦,65959元/m2,5套在售二手房
20230630,东城,安贞,胜古中路1号院,78174元/m2,5套在售二手房
20230630,东城,安贞,富仁名苑,89572元/m2,10套在售二手房
20230630,东城,安贞,安外大街,115074元/m2,5套在售二手房
20230630,东城,安贞,安圣苑,90386元/m2,6套在售二手房
20230630,东城,安贞,安贞苑50号院,114437元/m2,4套在售二手房
20230630,东城,安贞,豪威家园,83309元/m2,2套在售二手房
20230630,东城,安贞,胜古誉园,130658元/m2,2套在售二手房
20230630,东城,安贞,皇姑坟小区,73288元/m2,17套在售二手房
20230630,东城,安贞,国典华园,105892元/m2,17套在售二手房
20230630,东城,安贞,华世隆国际公寓,49764元/m2,3套在售二手房
20230630,东城,安贞,安华西里社区,90502元/m2,110套在售二手房
20230630,东城,安贞,小黄庄一区,125139元/m2,30套在售二手房
20230630,东城,安贞,安贞西里,89404元/m2,151套在售二手房
20230630,东城,安贞,安华里社区,81398元/m2,134套在售二手房
20230630,东城,安贞,和平西街23号院,94674元/m2,5套在售二手房
20230630,东城,安贞,安贞里,84228元/m2,143套在售二手房
20230630,东城,安贞,大龙公寓,111230元/m2,8套在售二手房
20230630,东城,安贞,西青年沟,120327元/m2,2套在售二手房
20230630,东城,安贞,安定路,119343元/m2,10套在售二手房
20230630,东城,安贞,长新大厦,暂无数据,0套在售二手房
20230630,东城,安贞,仟村商务大厦,54963元/m2,1套在售二手房
20230630,东城,安贞,小黄庄前街,91652元/m2,0套在售二手房
20230630,东城,安贞,信义大厦,暂无数据,0套在售二手房
20230630,东城,安贞,浙江大厦,暂无数据,0套在售二手房
20230630,东城,安贞,安华发展大厦,暂无数据,0套在售二手房
20230630,东城,安贞,黄寺大街甲3号,84916元/m2,0套在售二手房
20230630,东城,安贞,金瓯大厦,暂无数据,0套在售二手房
