20230630,昌平,沙河,中海尚湖世家,43659元/m2,35套在售二手房
20230630,昌平,沙河,三水青清庄园三区,61396元/m2,2套在售二手房
20230630,昌平,沙河,北街家园四区,34223元/m2,3套在售二手房
20230630,昌平,沙河,珠江摩尔国际中心,26607元/m2,6套在售二手房
20230630,昌平,沙河,沙河中心小学家属楼,34047元/m2,2套在售二手房
20230630,昌平,沙河,水工机械厂宿舍,32270元/m2,4套在售二手房
20230630,昌平,沙河,北街家园三区,40374元/m2,1套在售二手房
20230630,昌平,沙河,三水青清庄园一区,40723元/m2,3套在售二手房
20230630,昌平,沙河,龙湖滟澜新宸西区,46809元/m2,28套在售二手房
20230630,昌平,沙河,中海瓦尔登湖,60089元/m2,9套在售二手房
20230630,昌平,沙河,顺驰林溪一期,34285元/m2,4套在售二手房
20230630,昌平,沙河,顺驰林溪二期,35694元/m2,4套在售二手房
20230630,昌平,沙河,沙河展思门,35132元/m2,4套在售二手房
20230630,昌平,沙河,沙河镇南一村,35831元/m2,5套在售二手房
20230630,昌平,沙河,沙河回收宿舍,32478元/m2,1套在售二手房
20230630,昌平,沙河,北街家园一区,46499元/m2,46套在售二手房
20230630,昌平,沙河,线材厂宿舍,38197元/m2,1套在售二手房
20230630,昌平,沙河,善缘嘉园四期,18849元/m2,4套在售二手房
20230630,昌平,沙河,五福家园,35484元/m2,12套在售二手房
20230630,昌平,沙河,昌艺园小区,51000元/m2,3套在售二手房
20230630,昌平,沙河,玫瑰园,77676元/m2,15套在售二手房
20230630,昌平,沙河,石油宿舍,34484元/m2,1套在售二手房
20230630,昌平,沙河,北一街8号,36989元/m2,9套在售二手房
20230630,昌平,沙河,北街家园五区,49543元/m2,17套在售二手房
20230630,昌平,沙河,北街家园二区,41527元/m2,9套在售二手房
20230630,昌平,沙河,碧水庄园,86784元/m2,19套在售二手房
20230630,昌平,沙河,站前路11号,37853元/m2,1套在售二手房
20230630,昌平,沙河,化轻宿舍楼,32660元/m2,0套在售二手房
20230630,昌平,沙河,龙湖滟澜新宸东区,47523元/m2,13套在售二手房
20230630,昌平,沙河,首钢一线材厂北宿舍居民区,30370元/m2,1套在售二手房
20230630,昌平,沙河,首钢一线材厂北宿舍居民区,30370元/m2,1套在售二手房
20230630,昌平,沙河,展思门南里6号院,29872元/m2,2套在售二手房
20230630,昌平,沙河,首钢一线材厂东宿舍,33984元/m2,3套在售二手房
20230630,昌平,沙河,环城南路,34530元/m2,1套在售二手房
20230630,昌平,沙河,器件所宿舍,37852元/m2,4套在售二手房
20230630,昌平,沙河,沙河百货宿舍楼,31352元/m2,1套在售二手房
20230630,昌平,沙河,冠芳园,49649元/m2,15套在售二手房
