20230630,大兴,观音寺,辛店小区,25996元/m2,13套在售二手房
20230630,大兴,观音寺,宇丰苑,31551元/m2,6套在售二手房
20230630,大兴,观音寺,林海园,23526元/m2,3套在售二手房
20230630,大兴,观音寺,海子角东里,29112元/m2,3套在售二手房
20230630,大兴,观音寺,海子角西里,29121元/m2,9套在售二手房
20230630,大兴,观音寺,海子角小区,30234元/m2,2套在售二手房
20230630,大兴,观音寺,海悦公馆,39206元/m2,26套在售二手房
20230630,大兴,观音寺,观音寺南里,30969元/m2,35套在售二手房
20230630,大兴,观音寺,观音寺北里,32105元/m2,15套在售二手房
20230630,大兴,观音寺,观音寺小区,31396元/m2,34套在售二手房
20230630,大兴,观音寺,观音寺新区,35051元/m2,17套在售二手房
20230630,大兴,观音寺,绿色庄园,34215元/m2,11套在售二手房
20230630,大兴,观音寺,海子角南里,26852元/m2,24套在售二手房
20230630,大兴,观音寺,双河南里,31325元/m2,43套在售二手房
20230630,大兴,观音寺,黄徐路,暂无数据,0套在售二手房
20230630,大兴,观音寺,辛店村,暂无数据,0套在售二手房
20230630,大兴,观音寺,海北路,22604元/m2,0套在售二手房
