20230630,海淀,海淀北部新区,北分厂,64310元/m2,14套在售二手房
20230630,海淀,海淀北部新区,颐和山庄云锦园,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,翠湖别墅D区,69983元/m2,0套在售二手房
20230630,海淀,海淀北部新区,翠湖别墅A区,76792元/m2,0套在售二手房
20230630,海淀,海淀北部新区,叠凤园15号院,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,千秋花园,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,福溪家园,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,翠湖别墅B区,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,五号公寓,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,林科院宿舍,96235元/m2,0套在售二手房
20230630,海淀,海淀北部新区,图景嘉园,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,温泉老年病医院宿舍,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,颐阳山水居南区,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,温泉教师楼,50270元/m2,0套在售二手房
20230630,海淀,海淀北部新区,亮甲店,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,科迪实验中学宿舍楼,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,颐西庄园,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,颐阳山水居东区,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,颐和山庄碧水庄园,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,颐和山庄玉华园,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,颐和山庄紫霄园,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,颐和山庄亮甲园,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,颐阳山水居西区,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,白家疃别墅,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,半山枫林香山81号院,105248元/m2,0套在售二手房
20230630,海淀,海淀北部新区,碧水家园,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,水岸温泉,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,六里屯三区,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,六里屯二区,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,颐阳山水居温泉花园,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,六里屯五区,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,六里屯四区,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,韩家川120号院,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,友谊嘉园一期,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,厢白旗甲15号院,65038元/m2,0套在售二手房
20230630,海淀,海淀北部新区,友谊嘉园二期,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,大牛坊三期,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,硅谷汇,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,万和嘉园一区,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,山屿西山著,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,西山锦绣府,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,海淀幸福里,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,白家疃秀山小区,暂无数据,0套在售二手房
20230630,海淀,海淀北部新区,凯盛家园,60675元/m2,0套在售二手房
