20230630,西城,马连道,太平里,98234元/m2,20套在售二手房
20230630,西城,马连道,三义西里,108883元/m2,7套在售二手房
20230630,西城,马连道,三义里,113737元/m2,11套在售二手房
20230630,西城,马连道,馨莲茗园,102684元/m2,11套在售二手房
20230630,西城,马连道,信和嘉园,132844元/m2,14套在售二手房
20230630,西城,马连道,西环景苑,98537元/m2,8套在售二手房
20230630,西城,马连道,欣园小区,77392元/m2,16套在售二手房
20230630,西城,马连道,常青藤嘉园,113620元/m2,26套在售二手房
20230630,西城,马连道,建茗苑,65407元/m2,11套在售二手房
20230630,西城,马连道,三路居93号院,69957元/m2,8套在售二手房
20230630,西城,马连道,马连道北里,98591元/m2,6套在售二手房
20230630,西城,马连道,马连道路13号院,100884元/m2,7套在售二手房
20230630,西城,马连道,马连道北街,101792元/m2,2套在售二手房
20230630,西城,马连道,茗筑,89351元/m2,11套在售二手房
20230630,西城,马连道,瑞莲家园,85499元/m2,14套在售二手房
20230630,西城,马连道,马连道路甲18号院,96778元/m2,6套在售二手房
20230630,西城,马连道,第三区,58012元/m2,14套在售二手房
20230630,西城,马连道,马连道欣园东路,68250元/m2,5套在售二手房
20230630,西城,马连道,丽阳四季,102878元/m2,6套在售二手房
20230630,西城,马连道,丽泽雅园,75048元/m2,44套在售二手房
20230630,西城,马连道,马连道东街,120025元/m2,8套在售二手房
20230630,西城,马连道,马连道三巷,101463元/m2,2套在售二手房
20230630,西城,马连道,马连道路5号院,91570元/m2,10套在售二手房
20230630,西城,马连道,马连道西里,98411元/m2,22套在售二手房
20230630,西城,马连道,马连道中街,119416元/m2,3套在售二手房
20230630,西城,马连道,京泽苑,99547元/m2,1套在售二手房
20230630,西城,马连道,康宁居,94720元/m2,4套在售二手房
20230630,西城,马连道,海润花园,114164元/m2,2套在售二手房
20230630,西城,马连道,中基大厦,48637元/m2,2套在售二手房
20230630,西城,马连道,红莲北里17号院,118674元/m2,3套在售二手房
20230630,西城,马连道,马连道三巷,101463元/m2,2套在售二手房
20230630,西城,马连道,茗筑,89351元/m2,11套在售二手房
20230630,西城,马连道,红莲北里,109573元/m2,30套在售二手房
20230630,西城,马连道,红莲中里,107277元/m2,45套在售二手房
20230630,西城,马连道,依莲轩,99781元/m2,16套在售二手房
20230630,西城,马连道,红莲南里,107540元/m2,31套在售二手房
20230630,西城,马连道,马连道中里,108863元/m2,55套在售二手房
20230630,西城,马连道,三义东里,106000元/m2,24套在售二手房
20230630,西城,马连道,茶贸国际中心,30225元/m2,33套在售二手房
20230630,西城,马连道,北欧印象,110728元/m2,52套在售二手房
20230630,西城,马连道,三路居路99号院,84942元/m2,0套在售二手房
20230630,西城,马连道,戎晖嘉园,暂无数据,0套在售二手房
20230630,西城,马连道,新昌西城匯,暂无数据,0套在售二手房
20230630,西城,马连道,茶马街8号院,52630元/m2,0套在售二手房
20230630,西城,马连道,高楼村,暂无数据,0套在售二手房
20230630,西城,马连道,华睦大厦,暂无数据,0套在售二手房
20230630,西城,马连道,璟莲馨苑,90216元/m2,0套在售二手房
20230630,西城,马连道,红莲南路,暂无数据,0套在售二手房
20230630,西城,马连道,京闽大厦,暂无数据,0套在售二手房
20230630,西城,马连道,马连道南街12号院,100132元/m2,0套在售二手房
20230630,西城,马连道,鼎观格调,42638元/m2,0套在售二手房
