20240325,大兴,大兴机场空港,101122936517,大兴机场南北通透 婚房大一居 价格还可谈必看好房,129万,20555元/平,高楼层 (共11层) 1室1厅 | 62.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d6938e5-7e9c-48cc-a5b4-38f659a2777f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101122808857,榆垡新城嘉园A区 满五唯一 南北通透必看好房,140万,17461元/平,顶层 (共9层) 2室1厅 | 80.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec6c6456-a8d6-4365-a501-90ac5d9a2bb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101121492545,南北通透 采光充足 居住舒适 椿蓉园小区必看好房,131.5万,16821元/平,低楼层 (共6层) 2室1厅 | 78.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22f06842-f9d1-448f-83bc-548f090a08fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101116070953,榆垡新城嘉园D区 两居室 好楼层 价格合适必看好房,163万,20478元/平,高楼层 (共9层) 2室1厅 | 79.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dAhnH3rAK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101115846899,榆垡新城嘉园D区 小三居 满五唯一必看好房,245万,22332元/平,中楼层 (共11层) 3室1厅 | 109.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/02f0ac94-c324-4954-9c6f-53ca90259d9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101123169392,榆垡新城嘉园D区南北通透的正规一居室满五唯一.必看好房,118万,18802元/平,底层 (共11层) 1室1厅 | 62.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a151667-1fc7-4ad8-84ae-066d1026695c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101123165256,榆垡新城嘉园C区 满二 精装修 诚心出售必看好房,189万,22021元/平,中楼层 (共11层) 2室1厅 | 85.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7232a9b-81ba-4843-bd04-2047a5c4eea5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101122928165,大兴机场小户型适合刚需单身居住必看好房,92万,18628元/平,中楼层 (共10层) 1室1厅 | 49.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/17531222-7d60-4c4a-85e5-cf9dc788793c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101122679103,椿榕园三里 价格低 两居 低楼层 看房随时 满五年必看好房,110万,16319元/平,底层 (共6层) 2室1厅 | 67.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03edd1ae-8a0a-4608-b437-e68a10cba56d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101122485735,新城嘉园南北两居精装修业主自住。,175万,20076元/平,中楼层 (共11层) 2室1厅 | 87.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74743fad-0b8e-4137-97a1-16dd9663b58d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101121715110,椿榕园三里 业主诚心出售 随时能签约必看好房,110万,15883元/平,中楼层 (共6层) 2室1厅 | 69.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/053e1dd2-7096-49fa-b388-bbd932876793_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101121450663,新城嘉园楼层采光好价格可聊！必看好房,160万,20076元/平,高楼层 (共9层) 2室1厅 | 79.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4534ad86-3e8a-4de0-ab6e-83991a6135fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101121440621,椿榕园三里大两居南北通透满五唯一。必看好房,165万,16812元/平,低楼层 (共6层) 2室1厅 | 98.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HHfPoK1Rr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101121052988,榆垡新城嘉园B区大两居好楼层采光好！,145万,16839元/平,底层 (共11层) 2室1厅 | 86.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be4d4ff4-061a-48f5-8b2a-dd7abc520cbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101120577952,椿蓉园两居室户型方正随时看房,109万,15033元/平,中楼层 (共6层) 2室1厅 | 72.51平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/33dd82a7-d997-4c8e-914a-144e58b879a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101118559412,枫荷园南北通透格局3层楼层好位置好。房主自荐,159万,19555元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 81.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62eb3259-197a-4b7a-8a12-66a5342714fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101116403980,榆垡新城嘉园D区 精装两居 满五年唯一 急售必看好房,145万,18369元/平,低楼层 (共9层) | 2014年 | 2室1厅 | 78.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f326eb11-fe8e-42f7-9d18-c74b498391ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101123169460,榆垡新城嘉园D区南北通楼正规一居室采光好视野好必看好房,118万,18802元/平,顶层 (共11层) 1室1厅 | 62.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e03422a1-5b09-4306-8b19-68ea954808b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101122255306,椿蓉园三居室满五年唯一有钥匙随时可看,115万,13320元/平,顶层 (共6层) | 2000年 | 3室1厅 | 86.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5b953976-4727-4e7f-9d1c-9612a2e48e17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101122085164,榆垡新城嘉园B区/无遮挡/中间楼层,149万,18696元/平,中楼层 (共9层) 2室1厅 | 79.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/01e0680f-abaf-4288-a48d-845ee1a6ada3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101121714900,榆垡新城嘉园B区 满五唯一靠近小区花园必看好房,165万,20554元/平,低楼层 (共9层) 2室1厅 | 80.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aT7hRSy6g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101123245669,椿榕园三里/满五唯一/大两居/钥匙已托管,158万,16599元/平,低楼层 (共6层) 2室1厅 | 95.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65400cba-da53-4c80-9a3a-ce68735b4c42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101123213252,业主靠谱出售 居住舒适 看房方便,103万,20855元/平,顶层 (共10层) 1室1厅 | 49.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/791daf22-76c6-4dc0-9071-02605476a9e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101123168343,榆垡新城嘉园C区 精装修 好楼层 满五唯一,172万,20040元/平,低楼层 (共11层) 2室1厅 | 85.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1589a43-1d82-4802-8c22-3009f84abfcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101123162481,榆垡新城嘉园A区/满五唯一/边户/高楼层,154万,19114元/平,顶层 (共9层) 2室1厅 | 80.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cedc6363-64b4-497e-871b-36dde3aad56d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101123152196,椿榕园三里  顶层 南北两居室,125万,16117元/平,顶层 (共6层) 2室1厅 | 77.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a54377c6-1815-43a9-bffb-39b524b23302_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101123047762,大兴机场小户型有钥匙有房本新城嘉园大产权,105万,21260元/平,高楼层 (共10层) 1室0厅 | 49.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u6pxMCtzX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101122753530,榆垡新城嘉园C区 1室1厅 南,120万,24490元/平,高楼层 (共11层) 1室1厅 | 49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d669161-8c59-4a20-8048-503a4f341497_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101122691075,榆垡新城嘉园B区大两居  好楼层  采光好,280万,25518元/平,低楼层 (共11层) 3室1厅 | 109.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8325ae68-33f0-4410-bf52-69ef2f2f76aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101122690803,榆垡新城嘉园A区  楼层好   户型好,180万,20904元/平,中楼层 (共11层) 2室1厅 | 86.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2153aea6-68c5-483e-a91e-5ca319899f16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,大兴,大兴机场空港,101122648196,大兴新机场全明格局南北通透一居室商品房,121万,19210元/平,高楼层 (共10层) 1室1厅 | 62.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e4285fe-b237-4933-b9bf-ba38d0db02da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
