20240325,海淀,白石桥,101123280548,国家气象局 随时看房 多层电梯房 视野开阔  采光好必看好房,890万,121436元/平,中楼层 (共6层) 3室1厅 | 73.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tv9F0qRcg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,白石桥,101123239042,国家气象局 低楼层+南北双阳台2居 诚心出售 随时看房必看好房,699万,121523元/平,低楼层 (共6层) 2室1厅 | 57.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5lW8pzqko.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,白石桥,101122765570,西直门 钢铁研究院 双朝南 精装两居室必看好房,445万,88119元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 50.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dTRx5OHFh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,白石桥,101122609183,国家气象局 板楼三层满五唯一田字格三居室 精装修必看好房,946万,127856元/平,中楼层 (共6层) 3室1厅 | 73.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jePomPEpu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,白石桥,101122171409,国家图书馆地铁口 精装四居室 诚心出售必看好房,1320万,95861元/平,低楼层 (共6层) | 1996年 | 4室1厅 | 137.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_aJ2TRAsZs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,白石桥,101123333162,大慧寺21号院 3室1厅 南 北必看好房,666万,87288元/平,中楼层 (共6层) | 1989年 | 3室1厅 | 76.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Oa3MRfbwj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,白石桥,101123060883,外文局宿舍 板楼有外挂电梯停车方便央产大院,549万,97169元/平,中楼层 (共5层) | 1985年 | 2室1厅 | 56.5平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IU4VZulMo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,白石桥,101123050329,中关村南大街40号 电梯东南一居室 视野采光佳 近地铁必看好房,500万,104385元/平,高楼层 (共22层) | 1993年 | 1室1厅 | 47.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_AVjI5hq7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,白石桥,101122725203,钢铁研究院 全明格局三居室 央产房,509万,77592元/平,顶层 (共4层) 3室1厅 | 65.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7g49ZMIar.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,白石桥,101122619672,大慧寺1号 3室1厅 南 北必看好房,540万,85444元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 63.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uAwI0MrWP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
