20240325,海淀,苏州桥,101123483761,小南庄社区好房 单独管理 南北通透 采光好必看好房,660万,91035元/平,高楼层 (共6层) 3室1厅 | 72.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DDNvQSJ8k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101123439990,三义庙北 单独管理 中间位置 南北通透 看房方便必看好房,435万,80274元/平,顶层 (共6层) | 1993年 | 2室1厅 | 54.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_donht4IiC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101123410336,央企家属楼三居室电梯房户型配套好居民素质高必看好房,960万,106786元/平,顶层 (共16层) | 1986年 | 3室1厅 | 89.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XJPoaAQOj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101123335886,海淀南路 南北向板楼电梯层 高层无遮挡必看好房,620万,102480元/平,中楼层 (共12层) | 1985年 | 2室1厅 | 60.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1733c13e-0326-4d75-a6fc-71eff94b5cf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101123290098,万泉庄小区双卧室朝南三居室业主诚意出售必看好房,850万,105722元/平,底层 (共6层) | 1992年 | 3室1厅 | 80.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c00435b8-160c-4f5a-af67-dd6b6484f09e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101123281047,海淀南路 有电梯 视野好 经典两居室 价格可以谈,636万,115010元/平,中楼层 (共12层) | 1985年 | 2室1厅 | 55.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GaXYJKiSw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101123246875,友谊社区 满五年唯一 精装修客厅方正必看好房,689万,95815元/平,低楼层 (共6层) 2室1厅 | 71.91平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/ec015277-7c3a-48e2-be58-bd91ba1d893e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101123139591,中关村苏州桥万泉庄小区两居 不临街很安静 通风好必看好房,490万,78652元/平,顶层 (共6层) | 1991年 | 2室1厅 | 62.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5jotnpu3O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101123121613,小南庄社区南北通透三居室采光好无遮挡,680万,93794元/平,顶层 (共6层) 3室1厅 | 72.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SWEKGgxeP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101123093459,紫金庄园满5年  电梯  精装人大苏州街苏州桥地铁,690万,99812元/平,中楼层 (共22层) 2室1厅 | 69.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d6b1c3fd-c14e-46d7-bdcd-249e056ea351_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101123073670,满五唯一 自如装修 东西通透  看房有钥匙必看好房,421万,72250元/平,顶层 (共6层) 2室1厅 | 58.27平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7bf2a187-067b-4cdb-9de2-348da3a2d82f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101123018964,苏州街77号院 中间楼层 正规三居 满五年央产 产权清晰必看好房,620万,87695元/平,中楼层 (共6层) 3室1厅 | 70.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fyVdhr3eW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101123004864,万泉庄小区 2室1厅 南 北必看好房,615万,106402元/平,底层 (共6层) 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o7v0LOyFD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101122999332,海淀南路 南向两居室带侧窗 满五年 有电梯没有遮挡必看好房,630万,104756元/平,低楼层 (共16层) 2室1厅 | 60.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a5d6eb1e-112b-4824-b994-71cf6e59ec58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101122998006,大河庄苑楼龄新人车分流环境优美无任何遮挡,2080万,140058元/平,中楼层 (共10层) | 2004年 | 3室1厅 | 148.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07190fe4-084c-48d5-a525-17766deba7da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101122917152,海淀南路 2室1厅 南 北,555万,98231元/平,低楼层 (共6层) 2室1厅 | 56.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6vkAkoE4s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101122914314,双南向 不临街 满五年 高楼层 采光视野好 配套齐全必看好房,630万,115385元/平,高楼层 (共12层) | 1985年 | 2室1厅 | 54.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dbXqvqzha_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101122860191,港沟小区全明格局小两居看房方便可随时签约,489万,102732元/平,中楼层 (共5层) 2室1厅 | 47.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56922600-2f59-4f38-bc17-06427b6b8644_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101122847152,小南庄社区  南北向  业主诚心出售必看好房,398万,85592元/平,顶层 (共6层) | 1993年 | 1室1厅 | 46.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gp9t8SjUf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101122795390,王公坟南北向三居大客厅户型好不临街有地铁必看好房,745万,107349元/平,低楼层 (共6层) | 1991年 | 3室1厅 | 69.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jE4refBYC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101122735311,万泉庄 新上低楼层 精装三居 两南一北 精装修必看好房,750万,113276元/平,底层 (共6层) 3室1厅 | 66.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77a3c066-c4b6-490d-bb5d-c3aab22ff164_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101122727722,稻香园北社区带电梯南向大一居物业管理好必看好房,680万,106417元/平,中楼层 (共20层) 1室1厅 | 63.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AB5v2DFcf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101122682581,南北精装三居室中科院央产大院全明格局好停车,805万,101514元/平,高楼层 (共6层) 3室1厅 | 79.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PS0hhO997_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101122671045,紫金庄园 1998年电梯房 双南向双厅 简单装修 有钥匙必看好房,668万,96630元/平,低楼层 (共22层) | 2000年 | 2室1厅 | 69.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8i3JgWWf4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101122392743,苏州桥人大西门三建家属楼 满五唯一诚心出售看房方便,435万,80407元/平,顶层 (共6层) 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XbKBfJ3dX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101122348694,稻香园南北通透明厨明卫小区中间不临街,630万,108044元/平,中楼层 (共6层) 2室1厅 | 58.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K5jJyp3xV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101122326560,店长推荐带电梯一居室诚心出售必看好房,429万,99077元/平,顶层 (共16层) | 1986年 | 1室1厅 | 43.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_enIQV1P3R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101121731354,小南庄社区 东向一居室  户型方正 位置安静 光线好必看好房,279万,61225元/平,地下室 (共6层) | 1995年 | 1室1厅 | 45.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/99c3caaf-7da1-487e-864e-45ddcbf58dfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240325,海淀,苏州桥,101121705412,稻香园 满五年唯一 南北向全明格局,675万,106636元/平,高楼层 (共6层) 2室1厅 | 63.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53f5b01b-04b8-41e5-b219-d735c5323f31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
