20231201,海淀,军博,101122027108,中间楼层采光好布局合理无浪费无遮挡必看好房,505万,100398元/平,中楼层 (共6层) 2室1厅 | 50.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/431cc0fc-b342-49be-8684-24c38caf2934_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101121985124,北蜂窝63号院 南北通透三居室 周边配套齐全必看好房,820万,101073元/平,低楼层 (共6层) | 1986年 | 3室1厅 | 81.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/465eae77-763f-41aa-8ee1-8cdd97d4f8dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101121689872,房子精装修南北通透中间层采光视野好必看好房,540万,81326元/平,中楼层 (共5层) | 1960年 | 2室1厅 | 66.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0717d5c1-ee34-4898-8056-3fa8930ac289_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101120088975,新上！电信小区南北向两居满五年住宅必看好房,535万,92417元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 57.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GYJRZFtdu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101119928764,复兴路乙6号院 精装一居 朝南 不临街必看好房,458万,105288元/平,高楼层 (共16层) 1室1厅 | 43.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CuecsffmU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101121720578,户型方正 东南 三居室 满五唯一央产房 视野好 位置佳,850万,97310元/平,中楼层 (共16层) | 1991年 | 3室1厅 | 87.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4I4JZlNBA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101121709803,铁东小区 楼层好户型方正带电梯精装修。必看好房,636万,96364元/平,高楼层 (共11层) 2室1厅 | 66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f42b3e0d-f01f-44cf-9944-44aaef4d1521_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101121642943,羊坊店路3号院 皇亭子小区 一居室必看好房,385万,100839元/平,顶层 (共6层) | 1989年 | 1室1厅 | 38.18平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0403a0ab-29cc-4b63-94fd-7d3ef15e5180_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101121590936,户型方正设计合理楼层好视野宽阔不临路安静房主自荐,580万,105187元/平,低楼层 (共22层) 1室1厅 | 55.14平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/7cf8f937-00b8-4132-8baa-758915d9cc71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101121574603,水科院小区四居室停车位充足 玉渊潭公园旁边,1580万,151487元/平,高楼层 (共16层) 4室2厅 | 104.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1CcUSaeir_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101121455146,北蜂窝路5号院  全明格局 精装三居 一梯两户 南北通透必看好房,1568万,144092元/平,中楼层 (共16层) | 2010年 | 3室1厅 | 108.82平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k7xS0r0mp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101121421618,高层视野不临街满五唯一精装修有电梯双阳台必看好房,688万,99566元/平,高楼层 (共16层) 2室1厅 | 69.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d10bedfe-b8d0-47b9-acbd-8b17122062ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101121363087,铁路局三住宅南北通透三居两南一北1983年的房子必看好房,600万,87134元/平,顶层 (共4层) 3室1厅 | 68.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZK1e1Mxb3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101121251791,铁东小区 楼层好户型方正带电梯。必看好房,769万,91876元/平,高楼层 (共11层) 3室1厅 | 83.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e610e88e-e9c7-4849-9c01-8a965aba7de1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101120963931,什坊院满五唯一视野开阔采光好近地铁10号线。,410万,96927元/平,高楼层 (共6层) | 1986年 | 1室1厅 | 42.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/41c33bc1-d0e2-49c7-bcb2-092db4dba5c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101120940533,铁东小区满五年 有电梯 双南向 不遮挡 不临街,620万,103679元/平,中楼层 (共16层) | 1998年 | 2室1厅 | 59.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wTUSC12VD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101120726020,铁西小区明厨明卫两居室全明格局。,498万,87986元/平,顶层 (共6层) 2室1厅 | 56.6平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/795573cc-13e8-4f7c-a78d-12e1d7fe6aa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101120431333,1%服务费 临地铁 新华社2016年楼有食堂  6层电梯板楼,1690万,125502元/平,中楼层 (共6层) | 2016年 | 4室2厅 | 134.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/710b13bf-8683-4d7d-ab82-264245fb37e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101120239626,北蜂窝中路2号院 南向中间层2居 满五唯一 小区环境好,625万,99207元/平,中楼层 (共7层) 2室1厅 | 63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/26a98f7e-67a2-48db-9db6-186352dfcc9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101120172342,北蜂窝路5号院 南北通透三居 格局方正 可观花园必看好房,1430万,150622元/平,低楼层 (共18层) 3室1厅 | 94.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pi2J9MAgC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101119906906,铁西小区  南北通透两居室  中间楼层  1998年楼龄必看好房,540万,92784元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d386fb2-4c9e-4ed8-8927-50b2ea5669ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101119892797,南北通透 采光充足 前后花园 南北双阳台 小区环境好房主自荐,2598万,174468元/平,中楼层 (共5层) 3室1厅 | 148.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fv0fXKqKq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101119408259,铁路局三住宅 南北通透 层高3.3米 满五年房改房,1089万,89483元/平,中楼层 (共5层) 3室2厅 | 121.7平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y3hD1MnaK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101119121079,北蜂窝中路8号院南北向户型方正两居室必看好房,490万,90574元/平,高楼层 (共6层) | 1983年 | 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d3e7a35-0111-49b0-a3f4-67b629b23a1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101118933603,海淀军博五号院带电梯南北通透高楼层三居室房主自荐,1375万,143185元/平,底层 (共17层) | 2009年 | 3室1厅 | 96.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/54d796a1-52e4-4b97-a353-a2c12502eb6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101118906322,军博乔建里小区中间楼层东向大一居,468万,102184元/平,中楼层 (共6层) 1室1厅 | 45.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Nyj34tmUE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101118227514,水科院南北通透两居全明格局采光无遮挡,630万,110140元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 57.2平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/f29a74ef-01ce-4130-bdb5-49dcd0e2b51f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101121967771,新上！羊坊店西路10号院南北三居满五年央产房必看好房,699万,91040元/平,底层 (共6层) 3室1厅 | 76.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r1T2bPmKK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101121761442,正规一居室精装修2010年建成采光充足高楼层必看好房,610万,96382元/平,中楼层 (共11层) | 2009年 | 1室1厅 | 63.29平米 | 西,https://ke-image.ljcdn.com/110000-inspection/58a7b3d9-05b6-4ea7-bcd6-565851e51101_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101121729194,铁路医院家属院  东向一居室 中间层必看好房,399万,98276元/平,中楼层 (共6层) | 1986年 | 1室1厅 | 40.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wxtG8tQ5m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101121623322,光耀东方南向一居精装修可注册必看好房,160万,26878元/平,中楼层 (共14层) 1室1厅 | 59.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uNO0wQ8pE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,军博,101121388114,满五年唯一央产房 有电梯四居室 一梯两户 小区改造完必看好房,2705万,171019元/平,低楼层 (共9层) 4室2厅 | 158.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZtPvdot2S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
