20231201,房山,良乡,101122050969,店长推荐 伟业嘉园西里 满五年唯一  全明格局 两居室必看好房,251万,25786元/平,中楼层 (共7层) | 2010年 | 2室1厅 | 97.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4e5260a-e0a7-4895-aa75-0c4e6cfdd12d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121992576,首创伊林郡二期 3室1厅 南 北必看好房,310万,33803元/平,中楼层 (共12层) | 2017年 | 3室1厅 | 91.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_llhArExbU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121849384,蓝光星华海悦城的卖点户型介绍交通出行必看好房,178万,32021元/平,顶层 (共10层) | 2016年 | 1室1厅 | 55.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_OUhPRZ28f_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121817530,黄辛庄东里 3室2厅 东南 西必看好房,195万,18303元/平,高楼层 (共6层) 3室2厅 | 106.54平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tiquYXs6B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121800923,鸿顺园西区经典H户型南北通透视野开阔无遮挡必看好房,265万,27306元/平,底层 (共6层) | 2005年 | 2室1厅 | 97.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P2d2MN0BA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101122040745,行宫园 天街旁 配套全 出行方便 全名户型 南北通透必看好房,208万,24038元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 86.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DEV8vCQKb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101122011458,此房南北通透 全明格局 高楼层 视野开阔,530万,42154元/平,高楼层 (共20层) | 2014年 | 3室2厅 | 125.73平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nJ2dfYme2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121945703,北京市房山区良乡东秀街三巷小区必看好房,165万,21887元/平,底层 (共6层) 2室1厅 | 75.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_diuQUfyqD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121908196,建设巷小区 2室1厅 南 北必看好房,128万,22894元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 55.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9h2VFojFD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121888380,玉竹园 2室2厅 南 北,260万,27555元/平,低楼层 (共6层) 2室2厅 | 94.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eij0Xl78M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121835888,瑞雪春堂 2011年电梯房 南北通透三居室 中间层诚心售,358万,30706元/平,中楼层 (共15层) | 2011年 | 3室1厅 | 116.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7d7rDqQBv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121827597,良乡凯旋大街8号 满五唯一 低楼层,170万,29175元/平,低楼层 (共6层) 2室1厅 | 58.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aXTgTWEeW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121812279,伟业嘉园西里 3室2厅 南 北必看好房,328万,25995元/平,中楼层 (共7层) 3室2厅 | 126.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cbP1Q9ak4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121793455,首开熙悦睿府书香 大学城地铁站 店长推荐必看好房,346万,42902元/平,中楼层 (共18层) 2室1厅 | 80.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6xK5dShKv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121789776,首创紫悦台 南北两居室 采光好 视野开阔必看好房,263万,35288元/平,高楼层 (共24层) | 2017年 | 2室1厅 | 74.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CyE5uIWie.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121776380,韩建青春誌-南北通透-采光好-满五唯一必看好房,238万,29885元/平,底层 (共15层) | 2015年 | 2室1厅 | 79.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D60YMXm38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121756551,首开熙悦睿府书香 房子满五年业主唯一住房,443万,41053元/平,顶层 (共16层) 3室2厅 | 107.91平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V0quGKzFs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121727255,房山区良乡拱辰南大街85号罗府家园,235万,27127元/平,中楼层 (共15层) | 2008年 | 2室1厅 | 86.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aChhucvst.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121725235,文水家园 南北朝向二居室 采光充足 视野开阔 诚售必看好房,205万,28125元/平,高楼层 (共11层) | 2011年 | 2室1厅 | 72.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CnBWj0MHk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121719509,首创紫悦台  房龄新  物业好 配套齐全必看好房,282万,37621元/平,中楼层 (共24层) 2室1厅 | 74.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3bOM01llC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,房山,良乡,101121695328,北潞春家园南北两居室户型方正没有浪费面积随时签约必看好房,192万,22741元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 84.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_igd300QLP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
