20231201,海淀,马连洼,101121159929,天秀花园安和园 2室1厅 南 北必看好房,690万,80816元/平,中楼层 (共6层) 2室1厅 | 85.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iXpeTh5He.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101120886901,天秀花园安和园大三居室好房快来看必看好房,970万,94404元/平,中楼层 (共6层) | 2000年 | 3室2厅 | 102.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w56jHXhoa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101120352514,二层 三面采光 四居 马连洼菊园 前后无遮挡 小区中间必看好房,738万,75950元/平,低楼层 (共6层) | 1994年 | 4室1厅 | 97.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CK7iVz5kf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101119733605,马连洼菊园小区全明格局南北通透格局必看好房,428万,66512元/平,顶层 (共6层) | 1995年 | 2室1厅 | 64.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a3e9eda0-3887-4123-8209-24b11d79199a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101119414146,马连洼梅园二层三居室南北通透满五年唯一商品房必看好房,545万,74760元/平,低楼层 (共6层) | 1989年 | 3室1厅 | 72.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qRpUNl8mK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121918888,小三居中间层南北通透带客厅满五年唯一不临街,860万,91441元/平,中楼层 (共6层) 3室1厅 | 94.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NpHCwPpng.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121895709,马连洼竹园精装修两居室中间楼层中间位置,549万,84854元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 64.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a6cf00c-2c64-48f7-8bbb-4fb5ea1849b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121777200,农业大学家属楼中间层 三房朝南中间位置紫苑新上,810万,90402元/平,中楼层 (共6层) 3室1厅 | 89.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3FYKGc2jd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121019492,马连洼竹园 4居室  客厅窗户  采光好房主自荐,698万,71414元/平,高楼层 (共6层) | 1994年 | 4室2厅 | 97.74平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/9ec6e69a-0595-42bb-bd80-9cba9e649e0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101120878889,圆明园西路3号院紫苑小区 眼睛户型三居 满五房主自荐,880万,89431元/平,中楼层 (共6层) 3室2厅 | 98.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4XnxDHAfE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101120264288,精装修三居室次顶层不临街业主靠谱价格可谈房主自荐,1328万,100250元/平,高楼层 (共6层) | 2006年 | 3室2厅 | 132.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/892424a6-5511-421f-b791-a48c68769421_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101119520143,南北通透前后3阳台中间楼层满五年唯一,968万,93817元/平,中楼层 (共6层) 3室2厅 | 103.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4979a798-8bcf-46eb-9cbf-5a3fa4b86891_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101119158707,竹园 2室1厅 南 北必看好房,415万,69984元/平,顶层 (共6层) 2室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/afd1ee76-714d-4458-be4f-886568eb78f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101118629160,本房南北通透格局好楼层采光视野无遮挡户型很好必看好房,495万,80619元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T7YOqkp9J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101118423998,农业大学家属院 圆明园3号院 小三居,470万,75442元/平,中楼层 (共5层) | 1997年 | 2室1厅 | 62.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ccef53d-b8df-4392-891a-61b5222f4831_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101118313043,马连洼兰园南北通透三居室户型方正,799万,82508元/平,低楼层 (共6层) | 1997年 | 3室1厅 | 96.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1NNYplYno.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101117576229,满五年唯一 南北三居室 成熟社区  安静优美 年代新,998万,90968元/平,低楼层 (共6层) | 2007年 | 3室1厅 | 109.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d63fbbd-8481-49ce-92f3-197050f41f42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101115342637,可观西山山脉、满五唯一、有产权车位、诚意出售,1760万,95872元/平,顶层 (共5层) | 2004年 | 3室2厅 | 183.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AtCJCywlb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101112572863,马连洼梅园成本价三居室诚意出售,650万,76292元/平,顶层 (共6层) | 1995年 | 3室1厅 | 85.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jhqiJoygL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101122011140,圆明园西路3号院 2室1厅 南必看好房,490万,88769元/平,中楼层 (共5层) | 1998年 | 2室1厅 | 55.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/351b8087-52aa-4ce6-a10e-fc2f405ec08c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121864251,此房成本价住房靠谱出售视野好无遮挡诚意出必看好房,428万,72176元/平,顶层 (共6层) | 1994年 | 2室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85b8b028-dcd7-49fa-af67-de88f18c8f2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121629194,满五年家庭在京就此一套住房次顶层采光无遮挡看房随时,440万,104340元/平,高楼层 (共6层) | 2008年 | 1室1厅 | 42.17平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_arTaln8ZM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121033707,水利社区大2居业主诚意出售有钥匙看房子方便,428万,77118元/平,中楼层 (共5层) | 1982年 | 2室1厅 | 55.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GefvUkFAc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101120964962,三卧客厅朝南南向半地下室和花园诚意出售价格可谈必看好房,1220万,112880元/平,顶层 (共6层) 4室1厅 | 108.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ffe0b067-8089-497d-bd77-6ffcbf4d10a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101119350552,马连洼菊园 满五唯一成本价 中间楼层 户型方正,520万,82162元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 63.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85a2fb9a-b427-487b-9944-50dd44626346_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101118420404,裕隆新村 带电梯三居 可直达地库,1165万,90796元/平,低楼层 (共6层) | 2009年 | 3室2厅 | 128.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KLvmlrWKq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101118231760,百旺山下精装叠拼满五年唯一住房房主自荐,1958万,99366元/平,中楼层 (共5层) | 2003年 | 8室3厅 | 197.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fb7uytGFK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101118140534,西山华府 两居室 南北通透 次顶层 视野好 无遮挡,1230万,128206元/平,高楼层 (共6层) | 2009年 | 2室1厅 | 95.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80a582f1-3a4b-4b28-bd96-5957b5c8af24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101118037007,北五环近地铁 复式观山五居 南北西全明 精装带车位必看好房,2050万,78155元/平,中楼层 (共5层) | 2002年 | 5室3厅 | 262.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3bb6211-0a0a-4a62-b2ac-6b5251db1054_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101122101899,西山华府禧园 带电梯 全南两居室  带一个储物间新上,1300万,123118元/平,中楼层 (共8层) | 2010年 | 2室1厅 | 105.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wK3l8dJsj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101122096136,百旺家苑精装修拎包入住满五年唯一新上,1168万,102054元/平,低楼层 (共9层) 2室2厅 | 114.45平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aWRKGlKMc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101122032965,水利社区大2居业主诚意出售有钥匙随时可以看房主自荐,775万,84756元/平,中楼层 (共6层) 3室1厅 | 91.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c5d0704-bf66-4cc6-aa5b-ee57a9f06a0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101122022818,马连洼兰园  满五年唯一  商品房  交通便利,485万,74765元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 64.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DpXEGFSkn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101122007632,马连洼菊园   中间位置  小两居 中间楼层 精装修,432万,79647元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 54.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ggWzyITHL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121948663,裕隆新村 2室1厅 南 北,818万,91011元/平,中楼层 (共6层) | 2009年 | 2室1厅 | 89.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v8inULbuM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121936553,低楼层大面积中间位置满五年一套,440万,68536元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 64.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hbsv8Dnxz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121929431,七彩华园 中间位置 电梯2居室 诚意出售,929万,100705元/平,中楼层 (共7层) | 2005年 | 2室2厅 | 92.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21505dd3-0012-4b58-9ccc-0be437cc56f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121882079,小区靠里面位置精装修把边明厅低楼层诚意出售,535万,91925元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oi7NXZJBC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121878696,天秀花园古月园 4室2厅 东南 北,1545万,80625元/平,中楼层 (共7层) 4室2厅 | 191.63平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/06573a5f-f002-4db6-83f5-23c8a35c7df0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121858820,兰园 2室1厅 南,500万,82264元/平,顶层 (共6层) | 1995年 | 2室1厅 | 60.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0d5700b8-333a-49f6-b5da-b8014780aad6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121810663,兰园 2室1厅 南 北,595万,89273元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 66.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ud47Zb4JR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121790447,西山华府大一居小区中间位置南向采光好精装房主自荐,800万,112140元/平,中楼层 (共8层) | 2010年 | 1室1厅 | 71.34平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_06jGJjR0s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121774078,兰园南北通透两居室精装修低楼层满五唯一房主自荐,590万,86651元/平,底层 (共6层) | 1996年 | 2室1厅 | 68.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0HQIFqMRX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121749293,西山华府禧园南向一居装修好满五唯一房主自荐,470万,110823元/平,中楼层 (共6层) | 2008年 | 1室0厅 | 42.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a0280c4f-f0d9-4bed-a5c7-311ab6514836_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231201,海淀,马连洼,101121738739,裕隆新村 南向 中间楼层 满五年,560万,87432元/平,中楼层 (共6层) 2室1厅 | 64.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/56dcd9e3-ddd6-4b13-91b3-a6bd366e43f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
