20240415,房山,窦店,101123701515,明峻嘉园4室一厅2卫155.57平209万必看好房,209.5万,13467元/平,中楼层 (共5层) | 2013年 | 4室2厅 | 155.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f9bfc84-e8e2-41ab-a81f-cb6a937ae5be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101123682318,沁园春景 中低楼层 南北通透 满五唯一 看房方便必看好房,95万,14386元/平,低楼层 (共6层) | 2005年 | 1室1厅 | 66.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80fc8f50-7bf1-4505-aad0-92f49df5ef60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101123634061,田家园小区正规两居室南北通透满五唯一必看好房,125万,13886元/平,低楼层 (共6层) | 2003年 | 2室1厅 | 90.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4UGiQxOjC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101123607301,世界名园北区 南北通透2室2卫 精装修 有电梯 次顶层必看好房,144万,13970元/平,高楼层 (共6层) | 2007年 | 2室1厅 | 103.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OjeRzhGwi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101123370975,田家园小区正规两居室南北通透楼层好必看好房,120万,12532元/平,中楼层 (共6层) 2室2厅 | 95.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04a9f115-a280-49a6-bbf1-860e7572b25a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101123527141,万科幸福汇 2室2厅 南 北,140万,17306元/平,低楼层 (共15层) | 2012年 | 2室2厅 | 80.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1def66d1-a17d-4508-9db1-809efbbc1b89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101123396506,山水汇豪苑B区 2室2厅 南 北必看好房,99万,12508元/平,高楼层 (共6层) 2室2厅 | 79.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_THQ9qJZY2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101123309127,窦店下高速三阳开泰三居室带电梯出售必看好房,183万,14713元/平,中楼层 (共6层) 3室2厅 | 124.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SvRdpRcj1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101123219956,沁馥家园精装3居 南北通透 双面阳台 中间层必看好房,140万,10939元/平,中楼层 (共6层) | 2004年 | 3室2厅 | 127.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KopevrJqt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101123043268,沁园春景 两居室 3层 客厅朝南 落地阳台,116万,13649元/平,中楼层 (共5层) | 2004年 | 2室1厅 | 84.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6211660-8b3e-4758-81a3-a44d6046715f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101122955039,京南嘉园正规大两居93平采光好,118万,12694元/平,高楼层 (共6层) 2室1厅 | 92.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s47q6nCd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101122764256,沁园春景中间层卧室朝南且方正配套齐全必看好房,129万,15134元/平,中楼层 (共6层) 2室1厅 | 85.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a0UWOQqnn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101122743733,（北京城建琨廷南区）（精装修）（次顶层）,185万,20563元/平,高楼层 (共15层) 2室1厅 | 89.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rQLM3eWms_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101122712283,万科幸福汇  大三居117平 255万,230万,19602元/平,顶层 (共5层) | 2015年 | 3室1厅 | 117.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yllh0yCIP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101122606184,窦店下高速户型方正两居业主诚心出售必看好房,99万,11672元/平,高楼层 (共6层) 3室1厅 | 84.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fCOvpyq0C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101122589786,世界名园北区三居室采光好可根据自己风格做隔层必看好房,130万,10802元/平,顶层 (共6层) | 2007年 | 3室2厅 | 120.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OLXn3YWGK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101122518662,沁馥家园 三居室 二层 南北朝向,108万,10617元/平,低楼层 (共6层) | 2004年 | 3室1厅 | 101.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UMCPX87nd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101122480407,房山区窦店镇沁馥家园小区。必看好房,98万,10939元/平,低楼层 (共6层) 2室1厅 | 89.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6eba3324-0850-4e45-bd61-f256ad87b955_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101122227874,窦店世界名园南区中间楼层采光好两居出售必看好房,139万,13112元/平,高楼层 (共6层) | 2011年 | 2室1厅 | 106.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GmfNjOFLS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101122227795,世界名园洋房名厨明卫明精装修有钥匙,148万,13961元/平,中楼层 (共6层) | 2011年 | 2室1厅 | 106.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4419ec8e-fc0c-4c8d-bf48-746dc9538713_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101122078142,金鑫苑低层两居通透无遮挡采光好,130万,14090元/平,低楼层 (共6层) 2室2厅 | 92.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IiRj3Gq7u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101121935453,田家园小区 1室0厅 南 北,81万,21361元/平,中楼层 (共6层) | 2005年 | 1室0厅 | 37.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7pFt7LLxS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101121886871,窦店高速路口山水汇豪南北通透三居低楼层出售,210万,19756元/平,低楼层 (共6层) 3室1厅 | 106.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6ideQDoAr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101121758996,万科幸福汇 二次重装 精装修 户型方正 诚意度高房主自荐,173万,18215元/平,低楼层 (共12层) | 2014年 | 3室2厅 | 94.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LCsFP3OxN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101121632363,田家园小区 南北通透 中间楼层 户型方正 采光好必看好房,118万,12043元/平,中楼层 (共6层) 2室2厅 | 97.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4eeef253-aeaa-45ba-b88b-658ee39de995_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101121612602,田家园小区中间楼层户型方正看房方便业主诚意出售,145万,16216元/平,中楼层 (共6层) 2室1厅 | 89.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/426f8eaf-5b2e-4abc-83dd-6898fe4f8ff7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101121467443,（金鑫苑小区）（户型方正）（南北通透）,120万,13819元/平,低楼层 (共7层) | 2009年 | 2室1厅 | 86.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0ydud9JZe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101121452070,房山区 沁园春景 优质1居 满五唯一,105万,17127元/平,中楼层 (共6层) 1室1厅 | 61.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_24wan2vLB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,房山,窦店,101121308998,沁园.春景家园急售中楼层满五唯一简装必看好房,109万,12106元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 90.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9RYw1T3uj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
