20240415,朝阳,北苑,101123867213,北苑家园绣菊园 2室2厅 东南必看好房,463万,40999元/平,高楼层 (共25层) 2室2厅 | 112.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/eacc01d4-5124-4e8a-a76b-cfc214b36f99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,朝阳,北苑,101123839664,满五唯一 南北通透  急售好房必看好房,528万,60648元/平,中楼层 (共6层) | 2003年 | 2室2厅 | 87.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/82ceb849-8af3-4c5e-861d-8b293f93346a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,朝阳,北苑,101123829988,北苑五号院四区 大面积 近地铁 工房必看好房,320万,49644元/平,底层 (共6层) | 1984年 | 2室1厅 | 64.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z86Tryuif.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,朝阳,北苑,101123788809,清友园 无遮挡 采光视野好 西南北朝向大三居必看好房,636万,45911元/平,低楼层 (共25层) 3室1厅 | 138.53平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/6d225c0c-e09a-4c1a-980f-83dc66b42390_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,朝阳,北苑,101123782504,装修挺好保持干净南北通透可以拎包入住必看好房,755万,84273元/平,低楼层 (共24层) 2室1厅 | 89.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97150810-26b1-4913-b003-77e76fb1de62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,朝阳,北苑,101123839475,满五唯一 南北通透 视野开阔 居住舒适   诚意出售新上,558万,61760元/平,低楼层 (共6层) | 2003年 | 2室2厅 | 90.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4d1c85a-2c16-4993-99a6-d8a6e0c10365_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,朝阳,北苑,101123760141,平安嘉苑精装三居室商品房满五唯一观景小区花园,640万,58938元/平,中楼层 (共28层) 3室1厅 | 108.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Egjf5PtAZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,朝阳,北苑,101123755221,精装修  满五唯一  采光充足房主自荐,465万,58705元/平,中楼层 (共25层) | 2002年 | 2室1厅 | 79.21平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UIgjUqx5N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,朝阳,北苑,101123735323,精装修保持好南北通透双卧朝南有固定充电车位必看好房,380万,48718元/平,顶层 (共6层) | 1996年 | 2室1厅 | 78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47db9ab8-32eb-4161-97c7-077e1ac582a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,朝阳,北苑,101123695195,首付350万双卧朝南看小区花园安静不临街,795万,84737元/平,中楼层 (共27层) | 2012年 | 2室2厅 | 93.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/05b9068f-78cb-4043-aa31-e95b72ce78fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,朝阳,北苑,101123646599,精装修3变2全南眼镜户型临双地铁商超医院齐,1010万,88636元/平,高楼层 (共23层) | 2013年 | 2室2厅 | 113.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3806bbc2-067a-4664-9300-ff9d81a87442_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,朝阳,北苑,101123639491,满五唯一高楼层采光好视野开阔通风好产权清晰,668万,48221元/平,高楼层 (共25层) 3室1厅 | 138.53平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/98e4aaa9-0fae-4e80-b8fb-6c67aed625a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,朝阳,北苑,101123638249,精装修拎包入住中间位置景观好满五唯一必看好房,505万,56704元/平,中楼层 (共26层) 2室1厅 | 89.06平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6f94f25d-5dc4-4b44-8ac9-b352578c3b6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
