20240415,密云,果园街道,101123593803,果园西里二层采光充足视野开阔看房方便必看好房,169万,19967元/平,低楼层 (共6层) 2室2厅 | 84.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/01b06730-4c07-4a31-b917-b9d104a41009_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,密云,果园街道,101123547754,桃源公馆适合预算低刚需客户的群体必看好房,111万,20182元/平,中楼层 (共23层) 1室1厅 | 55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/27ad3385-80e7-4487-8fd1-f3b1f49635a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,密云,果园街道,101123382064,果园新里北区精装修两居室南北通透看房随时必看好房,109万,17460元/平,顶层 (共5层) | 1992年 | 2室1厅 | 62.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2hdjoZnML_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,密云,果园街道,101123171388,果园西里 独立两居 中间楼层 采光好必看好房,158万,18353元/平,高楼层 (共6层) | 2005年 | 2室1厅 | 86.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd499d56-b1c5-46bf-afd1-e16cf3882ede_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,密云,果园街道,101122747398,果园新里南区南北通透精装修采光好出行方便必看好房,168万,17744元/平,高楼层 (共6层) 2室2厅 | 94.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_76VeVRt4N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,密云,果园街道,101123634893,滨河丽舍低密度社区居住舒适宽敞明亮,255万,26775元/平,高楼层 (共6层) 2室2厅 | 95.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/032f56ce-97a1-4e5d-8b99-fbe10934b8a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,密云,果园街道,101123534795,密西花园一期 配套齐全 交通方便,175万,15296元/平,顶层 (共6层) 3室2厅 | 114.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1MNG9BPcT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,密云,果园街道,101123472703,密西花园一期 配套齐全 交通方便,168万,19581元/平,中楼层 (共6层) 3室1厅 | 85.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9jamC4p7v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,密云,果园街道,101123337865,果园新里中区  低楼层 满五唯一 欢迎咨询,148万,20440元/平,底层 (共6层) 1室2厅 | 72.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/276a485e-9fac-4a8e-908b-4a8df0e75d6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240415,密云,果园街道,101123201485,康居家园优质三居室急售。。。。,148万,15981元/平,高楼层 (共7层) 3室1厅 | 92.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c674593-b630-468f-80d5-30a6a7800387_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
