20240423,海淀,田村,101123978110,雅世合金公寓 南北两居 2+1户型 不临街必看好房,935万,104727元/平,中楼层 (共8层) 2室2厅 | 89.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0cUlDGep5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,海淀,田村,101123936744,此房满五唯一南北通透近地铁超市价格低必看好房,323万,54654元/平,顶层 (共6层) | 1980年 | 2室1厅 | 59.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b67c3af-629b-47c1-9c9c-e0eb40b11401_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,海淀,田村,101123652649,满五年唯一南北通透有明卫采光充足必看好房,1150万,96315元/平,顶层 (共7层) | 2005年 | 2室1厅 | 119.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_frVFtp23V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,海淀,田村,101123602981,40号院 好楼层 好位置 精装两居 满五唯一 停车方便必看好房,338万,64751元/平,中楼层 (共6层) 2室1厅 | 52.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fee4a109-a8c4-4f8c-9d00-548ab8c49d81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,海淀,田村,101123462413,南北通透两居 采光好 实用性强必看好房,799万,91325元/平,中楼层 (共12层) | 2009年 | 2室1厅 | 87.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5mZPea0EO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,海淀,田村,101123911394,田村天和家园东向1居室小户型此户型出售的少房主自荐,310万,61229元/平,低楼层 (共16层) | 2021年 | 1室1厅 | 50.63平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_33OYvQbwM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,海淀,田村,101123739911,永景园 南北通透不临街两居室 中间层楼龄新,580万,82399元/平,中楼层 (共6层) 2室1厅 | 70.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AD1x82gHD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,海淀,田村,101123461648,熙湖满五年唯一两居室急售房源包含车位看房有钥匙必看好房,888万,75995元/平,低楼层 (共12层) 2室2厅 | 116.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I5SmAm1t1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,海淀,田村,101123416784,半壁店六建宿舍 南北3居 不临街必看好房,555万,65837元/平,底层 (共6层) 3室1厅 | 84.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_03EHrXl3J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,海淀,田村,101123412770,乐府江南 人车分流 水系环绕 配套成熟 出行方便,1078万,98547元/平,中楼层 (共9层) | 2005年 | 2室1厅 | 109.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q1QTI2Pj6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,海淀,田村,101123399993,6号线地铁 南向 满五唯一 中楼层,698万,85154元/平,低楼层 (共11层) | 2004年 | 1室1厅 | 81.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eLr5wikqD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
