20240423,东城,朝阳门内,101123368016,东城区带电梯 全南两居室商品房 满五年唯一必看好房,880万,123874元/平,低楼层 (共10层) 2室1厅 | 71.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a00a75fa-9daf-4788-8cf7-972cf85ef49b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,东城,朝阳门内,101123317057,南竹杆胡同 中间楼层 视野宽阔 采光充足  双阳台必看好房,555万,116524元/平,中楼层 (共6层) 1室1厅 | 47.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4cb3f9e3-ef94-4591-ba32-61cdf8599199_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,东城,朝阳门内,101123115431,总监推荐竹杆胡同 无遮挡 视野好 诚意出售必看好房,760万,104612元/平,中楼层 (共9层) 2室1厅 | 72.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7f6eec7c-4df1-484f-86a2-b3ed87a976e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,东城,朝阳门内,101122960397,豆瓣全明格局大两居 高层 视野采光好必看好房,850万,112212元/平,高楼层 (共21层) | 2003年 | 2室1厅 | 75.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b168c62a-e393-4456-822f-fccae4897bed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,东城,朝阳门内,101122953073,总监推荐 豆瓣3号楼全南 两居 精装修必看好房,898万,126408元/平,低楼层 (共10层) 2室1厅 | 71.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/afa55444-3371-4972-8c1c-624a9b38f50c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,东城,朝阳门内,101123675332,带电梯视野好 房子户型通透 配套完善,690万,92062元/平,高楼层 (共16层) 2室1厅 | 74.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e05ddfa4-e24c-4e0b-abf1-331092d98791_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,东城,朝阳门内,101123343257,金宝街朝阳门南小街16号南北通透三居带电梯满五年,929万,109295元/平,高楼层 (共10层) 3室1厅 | 85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dcff9813-0185-403a-b976-fa6c2b968674_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,东城,朝阳门内,101123025542,金宝街2003年小区电梯房西向一居室满五年房主自荐,599万,109828元/平,中楼层 (共16层) 1室1厅 | 54.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/2156430a-1e79-412e-aae4-cca57816a806_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,东城,朝阳门内,101122541420,2003年回迁房 南北通透三居室 满五唯一 中间层有电梯必看好房,860万,97066元/平,中楼层 (共16层) 3室1厅 | 88.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a305c27a-210c-4a21-8e8d-4e4f6c4d00e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240423,东城,朝阳门内,101122459030,总监推荐西水井胡同  层高3米 精装修 拎包入住必看好房,663万,89221元/平,顶层 (共15层) | 2005年 | 2室1厅 | 74.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bdOZdplHm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
