20240312,朝阳,太阳宫,101122831587,太阳国际公馆南北通透三居室户型方正必看好房,1120万,69342元/平,低楼层 (共12层) | 2003年 | 3室2厅 | 161.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/78c2f2b5-6d8e-4c26-b92a-14213f426fcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,太阳宫,101122596940,新纪家园 西向眼镜户型两居室 满五唯一 看房方便必看好房,688万,78396元/平,低楼层 (共28层) 2室2厅 | 87.76平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8ac1ad9f-42a8-4d15-a3af-e208dcd502bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,太阳宫,101122560021,太阳公元北区经典双卧朝南有钥匙随时看必看好房,1230万,137769元/平,低楼层 (共27层) | 2010年 | 2室1厅 | 89.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fd9df8f6-cdee-43a4-b917-b3b826e2a588_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,太阳宫,101122346317,火星园南向高层两居室采光充足无遮挡诚意出售必看好房,1230万,127541元/平,高楼层 (共21层) 2室1厅 | 96.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cb499aa9-c615-4a2d-bbe4-a434caed4b82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,太阳宫,101122338633,水星园 西南向正规一居室 诚心出售 看房可约必看好房,789万,103707元/平,中楼层 (共23层) 1室1厅 | 76.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e44a4177-0cd1-4485-9bc0-0e8de398ebb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,太阳宫,101123085710,万方景轩 东南两居室 采光好 户数少房主自荐,960万,103060元/平,中楼层 (共18层) 2室1厅 | 93.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73520c76-8b05-43a7-9d85-0c0f3f6362bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,太阳宫,101122739398,火星园全明格局观河景采光好看房方便房主自荐,1319万,132710元/平,中楼层 (共24层) | 2011年 | 2室1厅 | 99.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cf0c62c2-5e4d-4c48-bc47-7f92510352be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,太阳宫,101122681309,此房满五唯一南北通透户型方正采光好不临街必看好房,1450万,73631元/平,高楼层 (共14层) 3室2厅 | 196.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LxyVYu15W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,太阳宫,101122450341,和泰园中高楼层两居室户型方正带大阳台,930万,100606元/平,中楼层 (共18层) | 2001年 | 2室2厅 | 92.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/214d207c-28aa-4d4e-b66a-866783ed2759_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,太阳宫,101121777604,新纪家园精装修拎包入住南向两居只有契税,759万,89537元/平,高楼层 (共21层) 2室1厅 | 84.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fZjGbSZNQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
