20240312,朝阳,百子湾,101123279787,三期示范区 板楼 前后不临街 满五唯一必看好房,655万,70965元/平,高楼层 (共11层) | 2007年 | 2室1厅 | 92.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sW4huyb2h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,百子湾,101123073360,沿海东西通透精装一居室高楼层户型方正 采光视野好必看好房,360万,59357元/平,高楼层 (共18层) 1室1厅 | 60.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4dca13c7-65d8-4291-b5f8-400b1196faae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,百子湾,101123019578,此房是人车分流社区前后不临街带地下车库必看好房,560万,56113元/平,中楼层 (共27层) | 2014年 | 2室1厅 | 99.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3skNpuULg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,百子湾,101122737557,金泰先锋东四环西南向方正两居必看好房,720万,78117元/平,低楼层 (共18层) | 2008年 | 2室1厅 | 92.17平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/701ae646-da29-4f45-9951-504b07a53da6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,百子湾,101121788451,建工动力苑   满五唯一 南向一居室  有钥匙诚意出售必看好房,415万,62061元/平,低楼层 (共18层) | 2016年 | 2室1厅 | 66.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a053e5ba-ef7e-4957-895d-0b7f518830ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,百子湾,101123241193,金都杭城西 百子湾西里 南北通透 三居室 视野充足新上,970万,76318元/平,中楼层 (共20层) 3室1厅 | 127.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d60c1d9c-98b0-4bf1-a493-ce66d12e5365_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,百子湾,101123129783,国贸附近 江南春晓 南北三居 封闭社区环境好 诚心出售,1020万,66420元/平,中楼层 (共19层) | 2006年 | 3室2厅 | 153.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ie6XC23GN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,百子湾,101123052266,金海国际南区 南北通透双阳台 满五唯一 高楼层,1088万,68883元/平,中楼层 (共18层) | 2005年 | 3室2厅 | 157.95平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/8ab66262-c699-4b57-b1c9-ed97e5d8e86f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,百子湾,101122683876,沿海赛洛城五期精装南北通透两居必看好房,630万,64293元/平,中楼层 (共11层) 2室1厅 | 97.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ceaeab4b-19b5-494e-8775-d7d5b05c2c4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,朝阳,百子湾,101122560865,百子湾家园一区精装修两居室高楼层视野开阔,540万,52453元/平,高楼层 (共21层) 2室1厅 | 102.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8f4f2e44-04b8-4c1c-9c3d-c990f436903b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
