20240312,昌平,东关,101123141943,京科苑 2室1厅 南 北必看好房,298万,38879元/平,低楼层 (共7层) | 2003年 | 2室1厅 | 76.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/417f0d5f-ea42-43cc-b459-fbaa8b0ca206_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101123091500,清秀园南区 南北通透 落地窗 满五唯一必看好房,340万,38479元/平,低楼层 (共6层) 2室1厅 | 88.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_70zyEd8zM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101122995754,东关二条 3室1厅 南 北必看好房,328万,45273元/平,底层 (共5层) | 1987年 | 3室1厅 | 72.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a535095-bbed-40a4-ada2-7e0acee4d7f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101122818669,水关新村富康路公路宿舍南北通透两居精装修拎包住必看好房,285万,35121元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 81.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/627c9b8e-538a-4cab-91b6-ef19c287898b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101122738908,清秀园南区 2室1厅 南 北必看好房,290万,36378元/平,中楼层 (共7层) | 2001年 | 2室1厅 | 79.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9qtSBz0nK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101123136595,东环路小区 2室1厅 南 北,236万,37160元/平,高楼层 (共6层) 2室1厅 | 63.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29fddd58-0602-4080-bcec-4e24b243f2b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101123035153,管厂宿舍三居全新装修二层首套首付六十万必看好房,189万,33334元/平,中楼层 (共4层) 3室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd208871-bce2-412c-b0e0-64d64032806b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101122918250,京科苑低楼层南北通透三居室  双卫 双卫房主自荐,465万,38654元/平,低楼层 (共6层) 3室2厅 | 120.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VCr3mC671.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101122766393,水关新村 2室1厅 南 北房主自荐,198万,32274元/平,顶层 (共6层) 2室1厅 | 61.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2fa3261c-1bf1-44a6-b379-c5bfbff6da81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101122719294,正规三居两卫中间楼层满五唯一看房方便必看好房,412万,35175元/平,中楼层 (共7层) | 2001年 | 3室2厅 | 117.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bbc5ea99-1ea1-4ea2-83df-24a03ca3ca50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101122692902,世涛天朗+三居室两卫+2005年商品房,450万,32377元/平,高楼层 (共6层) 3室2厅 | 138.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2144540-45f6-4391-ab6c-5d4623a68c96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101122616132,福地家园 3室2厅 南 北必看好房,528万,38162元/平,低楼层 (共6层) 3室2厅 | 138.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tzmR3hufw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101122586127,水关新村 2室1厅 南 北,249万,39300元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 63.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d4891bb-30d1-4ddb-9d1d-054490f154c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101122533274,建安里小区 2室1厅 南 北必看好房,299万,32248元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 92.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4c224e4-e4ac-402f-ac8f-785e0717990b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101122500899,京科苑 2室1厅 南 北必看好房,238万,31051元/平,高楼层 (共7层) | 2003年 | 2室1厅 | 76.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8ff09c8-60d4-48a0-8f6b-6b7363e29696_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101122398612,服务费 1% 东关北里小区 次顶层 视野开阔,230万,36491元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 63.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0681561b-a572-4af5-87f1-c7e36be20c9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101122349130,总监推荐 金隅嘉和园 自住装修 满五唯一 高楼层视野好必看好房,305万,40227元/平,高楼层 (共22层) 2室1厅 | 75.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c8bcf095-80a7-4bb3-b31b-61bcf0e95bee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101122317857,北京怡园  一居室  中间楼层  精装修,255万,41296元/平,中楼层 (共16层) | 2016年 | 1室1厅 | 61.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iKx2AjO90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101122204112,2020年精装修婚房南北通透板楼二层已加装电梯必看好房,410万,37138元/平,低楼层 (共6层) 3室2厅 | 110.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9dd71a76-98a1-4393-a2c9-7f0921ce3502_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101121965165,东环路小区 2室1厅 南 北,215万,40172元/平,中楼层 (共5层) | 1992年 | 2室1厅 | 53.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/234a1cc9-471d-4a07-b4dd-051cf4786e88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101121929105,昌盛园一区 2室2厅 南 北必看好房,306万,35104元/平,中楼层 (共6层) 2室2厅 | 87.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3057ba00-9ceb-44b6-89e0-93856cb4a84d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101121752470,水关新村新上精装修满五唯一朝南向三层采光视野好必看好房,239万,36483元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 65.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c2e2ca3a-d14f-407f-9bfb-479d4f7c65f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101121701859,东环路小区 3室1厅 南 北,296万,33706元/平,底层 (共6层) 3室1厅 | 87.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cad02821-f660-4f0d-8f89-3d27b1ef87dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101121521201,服务费1% 精装修 采光视野很好 靠谱签约 拎包入住房主自荐,535万,43606元/平,中楼层 (共9层) | 2015年 | 3室2厅 | 122.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77278660-1a0c-4593-af56-019c8b29aa2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101121332163,南北三居双卫满五唯一原510可贷305万首付200+房主自荐,489万,40669元/平,顶层 (共7层) 3室2厅 | 120.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5d0189f-fb5a-4644-a128-5a9c9ba354e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101121235774,正规三居室看房方便精装修中间楼层房主自荐,320万,35216元/平,中楼层 (共6层) | 1996年 | 3室1厅 | 90.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38f2cbce-0a2a-458e-ab5d-400722a005c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101121156333,清秀园南区 3室1厅 南 北,247万,27537元/平,高楼层 (共7层) | 1999年 | 3室1厅 | 89.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/117dce4f-f92a-4588-b43d-2ed7c0353816_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101120416853,东关北里 不临街 满五年看房方便,255万,41804元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25faf0d3-ca5c-42b8-a323-135a73e0ca5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101120306836,总监力荐+世涛天朗+两卫+两居室,429万,41096元/平,底层 (共6层) | 2005年 | 2室1厅 | 104.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/876c4ad1-2864-452b-b2a2-e16036a7018f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101120008208,水关新村 3室1厅 南 北必看好房,289万,37339元/平,底层 (共6层) | 1993年 | 3室1厅 | 77.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b95c0d8-60ea-485f-9626-720d5e89be5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101119827357,东关北里 中间楼层 南北通透 诚心出售房主自荐,412万,37837元/平,中楼层 (共6层) 3室1厅 | 108.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ad18efa-691f-4c92-b499-380a4d86baf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101119808598,东关二条 带电梯 有加固 满五唯一 精装修 视野开阔必看好房,255万,43140元/平,中楼层 (共5层) | 1987年 | 2室1厅 | 59.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6b0570d5-5f56-4025-b434-409ef7931310_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101119697983,总监推荐 随园 南北正规两居两卫 有电梯 满五唯一必看好房,316万,35061元/平,中楼层 (共9层) 2室1厅 | 90.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b07342a7-51e0-42df-bfbd-ed171f0f3619_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101119146072,东关南里小区 南向两居室 低楼层,233万,38834元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 60平米 | 南,https://ke-image.ljcdn.com/110000-inspection/48caba87-a18c-4b6e-9a20-24fa229eebba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101119051630,金隅嘉和园 2室1厅 南 北,315万,42186元/平,中楼层 (共19层) 2室1厅 | 74.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/42cd219e-4855-4052-bf15-2a5144604287_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101118782338,东关南里小区   两居室    诚心出售,240万,38327元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 62.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d7e0348a-1019-4cc7-a0be-77ba9d793d5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101118366008,宁馨苑南北通透视野开阔无遮挡全明格局采光好,320万,44157元/平,中楼层 (共17层) | 2003年 | 2室1厅 | 72.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6b5ed20-5806-4fc5-8738-63dd67fc8c80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101117056617,京科苑  低楼层两居室   带地下  诚心出售,265万,41060元/平,低楼层 (共6层) 2室1厅 | 64.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lk06Prttr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101116882790,总监推荐  装修好  中间层两居室   急售房主自荐,226万,36434元/平,中楼层 (共5层) | 1991年 | 2室1厅 | 62.03平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_fMAkiDpIe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101115725806,东关南里小区 南北大三居 业主诚心出售,310万,25061元/平,顶层 (共6层) 4室2厅 | 123.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85613d51-03aa-4de1-b101-8a4f0cbe1091_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101114243536,东关北里小区中间楼层南北通透2居室,390万,38439元/平,中楼层 (共7层) | 2003年 | 2室1厅 | 101.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6723bb4-9f45-4b2b-9122-08a30c20dece_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101113880589,满五唯一次顶层户型方正看房随时,259万,33857元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 76.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf54b2c3-03b4-4f28-bd01-4741744d9af7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,昌平,东关,101113770769,房子是一层成本价住宅适合有老人有孩子的家庭,320万,41803元/平,底层 (共6层) | 1994年 | 3室1厅 | 76.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QCr5QJ66f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
