20240312,海淀,厂洼,101123032725,满五唯一单位分房层高3.3米左右停车方便必看好房,628万,82178元/平,顶层 (共6层) 3室1厅 | 76.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f4eeb87-1ab5-4212-94f7-c9127f67cbef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,海淀,厂洼,101122665334,全明户型中间层 南北通透 单位分房必看好房,828万,101896元/平,中楼层 (共6层) 3室1厅 | 81.26平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v4OsBeyS4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,海淀,厂洼,101121263766,厂洼西街10号院低楼层两居室临公园出入方便。必看好房,818万,87957元/平,底层 (共6层) | 2001年 | 2室2厅 | 93平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_YOUG2fSbU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,海淀,厂洼,101119652651,厂洼小区 南向 户型方正 总价合适必看好房,370万,94005元/平,高楼层 (共6层) 1室1厅 | 39.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ca68dd6f-ade6-48cb-9a69-8a6fdf5080d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,海淀,厂洼,101117936832,厂洼西街6号院 2005年 高品质 边户 四面可采光必看好房,969万,113720元/平,高楼层 (共16层) 2室1厅 | 85.21平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lFXCWBq7r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,海淀,厂洼,101122040253,板楼2层南北通透两居室安静不临街！必看好房,548万,99456元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 55.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C3xhpeobS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,海淀,厂洼,101120957019,厂洼西街10号院临近公园板楼公摊少南北通透必看好房,836万,88186元/平,高楼层 (共6层) 2室2厅 | 94.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZubKOu9Z4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,海淀,厂洼,101119277318,厂洼小区 边户两居 采光好 满五唯一福利分房,580万,102837元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 56.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ed3q57jhy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,海淀,厂洼,101110655968,厂洼小区正规三居室满五年已上市,1100万,116935元/平,低楼层 (共14层) | 1999年 | 3室1厅 | 94.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8QhkkXL55_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240312,海淀,厂洼,101123302356,满五年唯一商品房南北通透安静视野好必看好房,828万,109336元/平,高楼层 (共6层) 2室1厅 | 75.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c7Y560kVj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
