20231102,亦庄开发区,亦庄开发区其它,101121609742,南海雅苑北区 2室1厅 西必看好房,225万,30369元/平,低楼层 (共22层) | 2015年 | 2室1厅 | 74.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_aewXbyGMr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,亦庄开发区,亦庄开发区其它,101121592241,南海雅苑南区 满五年唯一住宅二居室必看好房,245万,32365元/平,中楼层 (共16层) | 2015年 | 2室1厅 | 75.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8b8b2f4b-b94d-4efe-acb1-289f4eed5fe2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,亦庄开发区,亦庄开发区其它,101121406506,南海家园二里 精装修 全明格局 高楼层 视野开阔必看好房,570万,58063元/平,高楼层 (共18层) | 2012年 | 3室1厅 | 98.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/232dadeb-ab96-4209-9ee8-e27ba3b42bda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,亦庄开发区,亦庄开发区其它,101121336245,南海家园四里南北通透满五唯一可贷款必看好房,430万,54328元/平,低楼层 (共18层) | 2012年 | 2室1厅 | 79.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b42f506e-1b04-44d8-9f06-80888f127974_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,亦庄开发区,亦庄开发区其它,101121243341,南海家园三里一居 满五年唯一  中高层 明厨明卫必看好房,369万,58674元/平,中楼层 (共18层) 1室1厅 | 62.89平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4b91f811-78e6-47a0-8113-40419eada02c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,亦庄开发区,亦庄开发区其它,101121498039,泰河园七里南北两居（可当三居室用视野采光好）,500万,53920元/平,中楼层 (共12层) 2室1厅 | 92.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IiQuk0iJL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,亦庄开发区,亦庄开发区其它,101121462590,满五唯一 南海家园二里两居室电梯可到地库 无遮挡房主自荐,462万,51129元/平,低楼层 (共18层) | 2012年 | 2室1厅 | 90.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CsIZjFhRK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,亦庄开发区,亦庄开发区其它,101121422284,南海家园通地库三居室方便看房必看好房,570万,57454元/平,中楼层 (共16层) | 2012年 | 3室2厅 | 99.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/012ab4d5-7c1d-4b52-a7c9-75b306577fab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,亦庄开发区,亦庄开发区其它,101121376522,泰河园边户3居室 高楼层带电梯 精装修拎包入住必看好房,599万,52196元/平,中楼层 (共10层) | 2004年 | 3室2厅 | 114.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LF5JOqk0K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,亦庄开发区,亦庄开发区其它,101121331206,南海家园七里 正规三居室 高楼层必看好房,486万,49111元/平,高楼层 (共20层) | 2012年 | 3室1厅 | 98.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_er6LDYGjN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,亦庄开发区,亦庄开发区其它,101121240215,中信新城西区 精装大三居室 急售好房必看好房,1060万,61089元/平,中楼层 (共18层) | 2013年 | 3室1厅 | 173.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uLiE8MbrI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,亦庄开发区,亦庄开发区其它,101121239342,南海雅苑南区满五年唯一住宅朝西一居室,229万,37622元/平,高楼层 (共16层) | 2015年 | 1室1厅 | 60.87平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_y6fFuN4w9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,亦庄开发区,亦庄开发区其它,101121172558,南北通透精装自住采光视野好房主自荐,390万,59091元/平,低楼层 (共18层) | 2012年 | 1室1厅 | 66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a0078f4-991a-4dd3-94bb-1c95e51b98c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,亦庄开发区,亦庄开发区其它,101121155604,南海家园五里好房推荐2居室诚心出售必看好房,380万,42454元/平,顶层 (共18层) | 2012年 | 2室1厅 | 89.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3HQVV2eSb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,亦庄开发区,亦庄开发区其它,101121127552,棠颂雅苑 毛坯高层两居室电梯房 诚意出售必看好房,318万,41022元/平,高楼层 (共22层) 2室1厅 | 77.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_IxCD5O5sG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,亦庄开发区,亦庄开发区其它,101121101019,南海雅苑北区 东向 二居 视野开阔,249万,33307元/平,高楼层 (共22层) | 2015年 | 2室1厅 | 74.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1c8V6BiQC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,亦庄开发区,亦庄开发区其它,101121097827,棠颂雅苑   两居室   没住过必看好房,320万,41280元/平,中楼层 (共22层) 2室1厅 | 77.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e9192a4e-617f-438b-96dd-91d7cf3414e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
