20231102,顺义,中央别墅区,101121587467,京奥港枫泉花园 两居室 精装修 南北通透 高楼层必看好房,324万,44275元/平,中楼层 (共16层) 2室1厅 | 73.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2cfa2f7a-04fb-4f34-b75c-c370fe69a5dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,顺义,中央别墅区,101120921175,龙湾别墅二期独栋边户客厅带挑空可加室内电梯必看好房,2380万,62174元/平,地下室 (共3层) 4室2厅 | 382.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I0iv76K0m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,顺义,中央别墅区,101119910095,泰禾洋房南北通透三居室精装修人车分流,1290万,77218元/平,中楼层 (共7层) 3室2厅 | 167.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5E5stAMz8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,顺义,中央别墅区,101119664186,望京 酒仙桥 马南里小区 南北通透三居室 1999年楼龄,415万,45913元/平,顶层 (共6层) 3室1厅 | 90.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o3rr6i4vO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,顺义,中央别墅区,101119238986,望京酒仙桥马南里小区 西向正规两居室 看房随时,295万,56191元/平,高楼层 (共6层) 2室1厅 | 52.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TraBX5s2r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,顺义,中央别墅区,101117793060,此房满五年格局通透视野好采光好自住状态好,639万,49440元/平,低楼层 (共11层) | 2003年 | 2室1厅 | 129.25平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/74ffe72f-142d-4da2-88fa-ea66338c797c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,顺义,中央别墅区,101117230829,米兰花园 电梯三居室 满五年唯一 诚心卖,480万,30863元/平,顶层 (共12层) 3室1厅 | 155.53平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/53d7b8ef-681c-4245-9712-aa73ad3c85c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,顺义,中央别墅区,101117198903,丽高王府 2室1厅 东 北,695万,53960元/平,低楼层 (共10层) | 2003年 | 2室1厅 | 128.8平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/fdfde6bf-63cf-4302-beb9-31da18010349_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,顺义,中央别墅区,101117007806,米兰花园满五唯一次顶层有电梯落地窗户型方正。,348万,35729元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 97.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CkDV4vnON.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,顺义,中央别墅区,101116980022,首开琅樾二期 好位置 南北通透 中间楼层 诚意出售,1630万,79335元/平,中楼层 (共11层) 4室2厅 | 205.46平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/76f2904e-16cc-4809-a8e6-e2dd5c33626a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,顺义,中央别墅区,101116958067,首开琅樾二期 人车分流 自住精装 户型方正 拎包入住,1750万,87514元/平,高楼层 (共11层) 4室2厅 | 199.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f5ae218-0c9a-4ebb-97d5-75fb04db2a5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,顺义,中央别墅区,101116587705,新中式风格小区次新房人车分流龙湖物业,2550万,95624元/平,底层 (共3层) | 2017年 | 4室3厅 | 266.67平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TcgiBOqr5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,顺义,中央别墅区,101116208940,丽高  8层大三居 东南向 格局好 状态好 随时签约,989万,46893元/平,高楼层 (共10层) | 2003年 | 3室2厅 | 210.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_R2CNKeaW3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
