20231102,门头沟,大峪,101121671959,新桥大街61号院 南北通透 双阳台 两居室 业主诚心出售必看好房,219万,23195元/平,高楼层 (共6层) 2室1厅 | 94.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f96564e4-1545-4285-bdfb-15262d27a7f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,门头沟,大峪,101121403861,房子满五年了一层适合各种人群居住必看好房,138万,44502元/平,底层 (共6层) | 1988年 | 1室1厅 | 31.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P3kxvIsy0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,门头沟,大峪,101121369414,大峪南路精装电梯房双卧朝南随时看房必看好房,189万,32514元/平,中楼层 (共18层) | 1980年 | 2室1厅 | 58.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/389f0903-3779-4b8c-b7b7-45ca4071c010_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,门头沟,大峪,101121311852,西山雅园南朝向两居室采光好必看好房,325万,40218元/平,高楼层 (共28层) | 2016年 | 2室1厅 | 80.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6967867c-ccd6-4122-a5e6-732976978e74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,门头沟,大峪,101121299187,惠民家园一区 低楼层 纯南向 采光充足必看好房,230万,34135元/平,低楼层 (共6层) | 2011年 | 2室1厅 | 67.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vqdq4stfo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,门头沟,大峪,101121498760,金泰丽湾新上满五唯一精装婚房中高楼层诚心卖,512万,42304元/平,高楼层 (共21层) | 2015年 | 3室1厅 | 121.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8f00b62-90bd-4629-9b99-ed2819b456cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,门头沟,大峪,101121442728,房子满五唯一 商品房 正规两居室 南北通透 精装修,213万,34804元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Tiv0knZlc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,门头沟,大峪,101121346635,黑山东街 低楼层 南北通透两居室 商品房满五唯一房主自荐,199万,35017元/平,低楼层 (共7层) | 1994年 | 2室1厅 | 56.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4435c5a1-77a9-4835-94ff-238ef9e1bf1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,门头沟,大峪,101121278509,新桥路小区 2室1厅 南 北,166万,33482元/平,顶层 (共6层) | 1993年 | 2室1厅 | 49.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80b9e4f9-4c84-4080-a5e3-df7b05ecf4b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,门头沟,大峪,101121223029,满五唯一商品房快4站边交通便利配套齐全装修保持好必看好房,189万,30245元/平,中楼层 (共20层) 2室1厅 | 62.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_evMVfvFvX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,门头沟,大峪,101121088011,大峪南路 1室1厅 南 北必看好房,125万,32672元/平,中楼层 (共5层) 1室1厅 | 38.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_47awh40Qi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,门头沟,大峪,101120801905,黑山东街精装修正规一居室业主诚心出售必看好房,143万,34359元/平,中楼层 (共7层) 1室1厅 | 41.62平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pGJsxPS9W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,门头沟,大峪,101120312002,金泰丽湾悦栖山纯南向两居室满五唯一必看好房,390万,41747元/平,高楼层 (共21层) | 2015年 | 2室1厅 | 93.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cd978735-bad1-4dcc-9adb-ba45750f7464_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,门头沟,大峪,101119906649,桃园小区 2室2厅 东 西房主自荐,239万,27274元/平,低楼层 (共6层) 2室2厅 | 87.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_o1kpz2S2S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,门头沟,大峪,101119620387,此房南北通透满五年唯一住房看房随时。视野开阔。必看好房,172万,27729元/平,顶层 (共6层) | 1994年 | 2室1厅 | 62.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5094c53a-4c08-406c-b041-32999629e28e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,门头沟,大峪,101118849327,峪园小区 南北两居室 钥匙房 随时看,160万,29570元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 54.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_33N5nzYwC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,门头沟,大峪,101121699206,黑山东街中间楼层满五唯一精装修诚心卖随时能看必看好房,213万,36941元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 57.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf99d67d-853a-42eb-a5f9-dd512bc9112e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
