20231102,海淀,西三旗,101121593269,海淀精装好户型中楼层优质房满五唯一必看好房,580万,70922元/平,中楼层 (共6层) 2室1厅 | 81.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sgax7AA6c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,海淀,西三旗,101121577840,龙乡东区新上南北向三居室业主诚意出售看房方便！必看好房,415万,50759元/平,高楼层 (共6层) | 1995年 | 3室1厅 | 81.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SmQCPr8dv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,海淀,西三旗,101121367751,旗胜家园 2室1厅 南必看好房,450万,50274元/平,低楼层 (共16层) 2室1厅 | 89.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fbdab9f5-643a-44cf-98dd-e82125c11988_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,海淀,西三旗,101121359204,旗胜家园南北两居满五唯一 业主急售必看好房,415万,46106元/平,中楼层 (共28层) 2室1厅 | 90.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uJr9zwsxH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,海淀,西三旗,101121355079,西三旗万南北通透正规精装两居室必看好房,678万,81247元/平,高楼层 (共18层) | 2004年 | 2室1厅 | 83.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93668b09-606f-4087-a795-312e7d7e235b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,海淀,西三旗,101121568318,满五年单价低中间层南北通透诚心出售靠谱卖必看好房,475万,47147元/平,中楼层 (共6层) 3室1厅 | 100.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aTPvB1BqV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,海淀,西三旗,101121544228,海淀建材城西二里满五年唯一精装修看房随时,408万,64660元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ovt2cKSEy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,海淀,西三旗,101121384002,店长力荐旗胜家园满五年唯一精装修南北两居室,460万,52190元/平,中楼层 (共21层) 2室1厅 | 88.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe95fd2c-5a6e-447d-9b14-a6cd92fc4862_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,海淀,西三旗,101121354757,店长主推新上三居室精装修小区中间位置采光好必看好房,498万,56297元/平,低楼层 (共16层) 3室1厅 | 88.46平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/d186daac-2ce9-4d2a-b58f-23e4342f118f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231102,海淀,西三旗,101121246667,西三旗沁春家园新上  南向大三居室  三阳开泰  落地窗必看好房,748万,67681元/平,中楼层 (共21层) | 2005年 | 3室2厅 | 110.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/80345b96-5eeb-4c88-b2bc-649fa9fa8370_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
