20240321,朝阳,红庙,101123310612,呼家楼北街小区 精装南向2居室必看好房,406万,66211元/平,底层 (共6层) | 1985年 | 2室1厅 | 61.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d60dd240-7d2c-4ead-bb09-d735546f60d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101123271329,呼家楼北街南向正规三居室采光好必看好房,560万,72305元/平,低楼层 (共14层) | 1986年 | 3室1厅 | 77.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tmAkK965T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101123054548,金台路甜水园CBD 电梯南向两居 房本满五年 有钥匙必看好房,410万,64013元/平,中楼层 (共16层) | 1985年 | 2室1厅 | 64.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7VXrnNP8e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101122656424,红庙北里小区环境介绍及房屋细节简介必看好房,265万,52507元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 50.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/238724bb-55f9-4492-8690-47d0b55f3991_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101122439124,金台路地铁附近延静西里 南北通透三居室 电梯直达必看好房,382万,55661元/平,中楼层 (共15层) | 1984年 | 3室1厅 | 68.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_itSGAZ36a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101123287715,6号线-金台路站红庙北里南北通透两居明厨明卫必看好房,265万,54193元/平,中楼层 (共5层) 2室1厅 | 48.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bVsL6WJEx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101123265103,国贸附近金台里 南北两居室 明厨明卫 中间层必看好房,360万,52144元/平,中楼层 (共5层) 2室1厅 | 69.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UYZ4uc4J7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101122762738,219西南三居室观景房900万必看好房,900万,41095元/平,低楼层 (共26层) | 2008年 | 3室2厅 | 219.01平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_j7jXgsMhw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101122746000,首付60万！国贸CBD 红庙北里 东向一居 精装修 近地铁,165万,56721元/平,顶层 (共2层) | 1972年 | 1室0厅 | 29.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EBIBRhVPA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101121744899,红庙北里南向两居室 采光很好 不临街 低楼层必看好房,298万,56903元/平,底层 (共5层) | 1978年 | 2室1厅 | 52.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a542bce9-c412-4526-bb68-fd8780cdab57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101121743279,呼家楼北街 南北通透明厨明卫 精装修两居必看好房,435万,66190元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 65.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eRYbnXAkL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101121730928,机械学院家属楼 南向一室 中间楼层 不临街必看好房,250万,58879元/平,中楼层 (共5层) | 1999年 | 1室1厅 | 42.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/10d7cdfe-a4b7-46cd-96d6-a4bc43d2a5f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101121446303,慈云寺小区 正规两居室 视野采光无遮挡必看好房,358万,59262元/平,中楼层 (共18层) 2室1厅 | 60.41平米 | 西,https://ke-image.ljcdn.com/110000-inspection/620c4dc4-62da-427a-ba3f-e1e02e7d5f34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101121282879,精装修一天没住过距离地铁50米必看好房,429万,57802元/平,低楼层 (共18层) | 1989年 | 2室1厅 | 74.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T4IRas2hC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101121227520,人民日报社家属区带电梯三居室楼龄新视野开阔采光充足必看好房,820万,85019元/平,高楼层 (共16层) 3室1厅 | 96.45平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pWxasDzEL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101121130151,金台里楼龄新带客厅两居室 中间层房主自荐,376万,61996元/平,低楼层 (共7层) | 1993年 | 2室1厅 | 60.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e14e0cda-1102-4ec0-8ca9-3624aebff9fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101120811809,东三环 央视旁 高层带电梯两居室 带两个大阳台必看好房,430万,62121元/平,中楼层 (共16层) 2室1厅 | 69.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c58bf0f4-0532-41ab-85ba-ef33f185b502_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101120418633,南北通透 满五唯一 二次装修  价格可以谈急售,1420万,85224元/平,中楼层 (共18层) 3室2厅 | 166.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PQUdNPdXk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101119413527,东四环内大望路商圈高楼层南向大三居,1079万,73402元/平,高楼层 (共32层) 3室1厅 | 147平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7TR36gmz6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101117858205,大望路地铁站全南高楼层精装修大三居,1230万,68885元/平,中楼层 (共32层) | 2005年 | 3室1厅 | 178.56平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_M7W1m0iBz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101117660669,东三环外四环内大望路地铁站南北通透两居室,199.9万,39421元/平,地下室 (共6层) | 1990年 | 2室1厅 | 50.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B5QdcZwOK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101123403295,此房钢混结构南北通透明厨明卫户型没有浪费。必看好房,356万,58057元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 61.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/698c0ca2-3e07-4b2f-a43e-74bd3f43bb35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101123305474,人民日报社家属区 户型方正 看房方便必看好房,480万,81495元/平,底层 (共5层) | 1978年 | 2室1厅 | 58.9平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/abdb673c-88ab-4fbc-be81-43e923c5894c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101123159275,金台里楼龄新环境好电梯直达有客厅户型方正采光好急售,408万,64752元/平,中楼层 (共16层) | 1993年 | 2室1厅 | 63.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7faf02ca-f4f1-4a44-a4e8-b190b6e70d4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101123121483,呼家楼北街精装修 三居室带客厅拎包入住 看房方便必看好房,499万,68338元/平,低楼层 (共16层) | 1989年 | 3室1厅 | 73.02平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_or3KQonkU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101123005904,金台路CB 国贸 南向采光好 电梯直达 满五唯一有钥匙必看好房,268万,60198元/平,中楼层 (共16层) 1室1厅 | 44.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2e16f0e6-931e-4f71-8f10-a6a2c0e23668_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101122951865,东区国际 户型方正无缺角 南向采光好 双卫 满五唯一,928万,64058元/平,低楼层 (共32层) 3室2厅 | 144.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_wM2CLGvHd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101122768187,金台里 三居室 楼龄新 格局方正 有钥匙随时可以看必看好房,473万,68107元/平,高楼层 (共16层) | 1993年 | 3室1厅 | 69.45平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K0oNywWlG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,朝阳,红庙,101122660447,呼家楼北街小区 双南两居室 精装修必看好房,438万,68246元/平,顶层 (共16层) | 1989年 | 2室1厅 | 64.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FaSrLpFuc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
