20240321,丰台,房山其它,101123321061,南向精装修拎包入住纯南两居室楼层好采光好无遮挡必看好房,78万,15446元/平,中楼层 (共5层) | 1983年 | 2室1厅 | 50.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HL0WzcKBj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101122023579,原新街 3室1厅 南 北必看好房,98万,13150元/平,中楼层 (共5层) | 1987年 | 3室1厅 | 74.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nvcVuuzMP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101121483206,惠景新苑2居 户型方正 采光好必看好房,65万,9627元/平,高楼层 (共18层) | 2013年 | 2室2厅 | 67.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bsw3DhzYe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101120663978,房山长沟峪煤矿向阳峪家属区二居室 南北通透满五唯一必看好房,59万,9787元/平,高楼层 (共6层) 2室1厅 | 60.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_686tvX58g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101119435277,次新社区 高层电梯房  阳面户型 环境优美必看好房,68万,9690元/平,中楼层 (共19层) 2室1厅 | 70.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/008f20e7-bc2f-4c67-bf5a-dae198953b7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101123069449,向阳峪二区 2室1厅 南 北必看好房,50万,7947元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 62.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xscLdXPwN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101121359088,惠景新苑 2室1厅 南 北,90万,12419元/平,中楼层 (共21层) 2室1厅 | 72.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p3THme51R_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101119328483,西岗街 3室1厅 南 北必看好房,100万,13316元/平,中楼层 (共5层) 3室1厅 | 75.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A37M28Pjt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101118471576,长海御墅电梯房毛坯状态交通便利,75万,15379元/平,中楼层 (共6层) | 2018年 | 1室0厅 | 48.77平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_P16SG1f3u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101116975566,长海御墅 精装修电梯洋房  人车分流 环境好 交通便利房主自荐,233万,16758元/平,低楼层 (共6层) 4室2厅 | 139.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AJH3kVpGX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101116854283,长海御墅 精装两居室 明厨明卫 电梯入户 小区人车分流房主自荐,160万,16223元/平,高楼层 (共6层) 2室1厅 | 98.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZE0tLbW5V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101115936328,原新街 楼层好 纯南两居室 采光好必看好房,78万,12813元/平,中楼层 (共4层) 2室1厅 | 60.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df347bdd-2f34-4152-b985-76de70395ee9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101115541182,长海御墅 花园洋房 电梯入户 南北通透户型 人车分流,136万,13716元/平,中楼层 (共6层) | 2018年 | 2室2厅 | 99.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Wy9eMcMw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101115452795,长海御墅  电梯房  一居室  采光好,89万,17576元/平,中楼层 (共6层) | 2018年 | 1室1厅 | 50.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1gwqlClr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101114040984,惠景新苑 南向两居室 高楼层  视野好 采光充足必看好房,69万,9506元/平,顶层 (共21层) | 2017年 | 2室1厅 | 72.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3i0cKCXjU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101113061123,惠景新苑电梯两居室 视野开阔 户型方正必看好房,64万,8898元/平,低楼层 (共21层) | 2015年 | 2室1厅 | 71.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u2VipaBn6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101122824766,（惠景新苑）（电梯房）（户型方正）必看好房,65万,8895元/平,低楼层 (共21层) 2室1厅 | 73.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oEa5WAOD4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101121857888,原新街 商品房 正规大三居 南北通透一层必看好房,176万,16919元/平,底层 (共6层) | 2000年 | 3室2厅 | 104.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tGHYBe3dp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101121252211,惠景新苑 电梯房  南向两居室 干净整洁 看房方便必看好房,68万,9368元/平,低楼层 (共21层) 2室1厅 | 72.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/16008cae-d6a0-4cbf-8d54-4c217161c605_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101114888698,天恒摩墅 叠拼别墅 小区环境好 周边配套成熟,328万,23827元/平,中楼层 (共8层) 4室2厅 | 137.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ha0TL1scQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,丰台,房山其它,101123412604,南北通透楼层很好。房本满五年。业主诚心出售新上,85万,11534元/平,顶层 (共5层) | 1992年 | 3室1厅 | 73.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
20240321,丰台,房山其它,101123308041,西山湖国际中心 1室1厅 南,98万,22406元/平,中楼层 (共8层) 1室1厅 | 43.74平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
