20240321,通州,大兴新机场洋房别墅区,101123438480,住总兴创如遇  纯南向  好楼层 精装修必看好房,145万,26917元/平,中楼层 (共20层) | 2022年 | 1室1厅 | 53.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/83d9e00e-23b9-4b71-a45b-5a182d8c25e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101123437749,满五唯一  全明格局 卫生间有窗户 带电梯必看好房,175万,20361元/平,中楼层 (共6层) 2室1厅 | 85.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RW4jRAUid.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101123339913,育新花园北里南北通透边户两居出售必看好房,150万,18699元/平,中楼层 (共16层) 2室1厅 | 80.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6qFhVbnTa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101123171474,当代采育满庭春MOMA全明南北通透两居出售必看好房,139万,15358元/平,中楼层 (共18层) | 2015年 | 2室1厅 | 90.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t1nLGPsuc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101121665120,恒盛波尔多小镇北区 低密花园洋房 亦庄墅区 满五唯一必看好房,198万,21004元/平,中楼层 (共8层) 2室1厅 | 94.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lPHGOpICn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101123281815,育新花园北里  南北两居室 装修好,135万,18514元/平,高楼层 (共16层) 2室1厅 | 72.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5338e915-caf4-4495-b26a-abdc2c72e602_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101123052054,当代采育满庭春MOMA高楼层两居出售,150万,15744元/平,顶层 (共28层) | 2015年 | 2室1厅 | 95.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n1yrqIDgk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101122827297,恒盛小镇艺墅  洋房别墅区 满五唯一,195万,21874元/平,中楼层 (共11层) 2室1厅 | 89.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/760a8fc8-bdb3-49d8-8881-0100232ccdac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101122583073,育新花园北里小区育林街1号院小区必看好房,149万,18625元/平,高楼层 (共18层) 2室1厅 | 80平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/feee121b-6bd1-4c1b-b470-2aaae2f3d1cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101122481147,亦庄南 别墅区里的全明两居 高楼层 阳光洒满卧室必看好房,200万,22435元/平,高楼层 (共11层) 2室1厅 | 89.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NCOUp2FGX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101122313488,当代采育满庭春MOMA 满五唯一 精装修,191万,15850元/平,中楼层 (共28层) | 2015年 | 3室1厅 | 120.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e727c55-2df0-49ed-b4bd-568ef5ff8a42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101122123588,满庭春苑 电梯房 大三居 新社区,200万,14575元/平,中楼层 (共28层) 3室2厅 | 137.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd132700-5608-46d1-a463-5c00d7821239_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101121844888,恒盛波尔多小镇南区 南北通透大2居,196万,17375元/平,低楼层 (共6层) 2室2厅 | 112.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EamKzFsUN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101121497834,恒盛小镇艺墅 可贷款大两居 精装修 全明格局必看好房,195万,21884元/平,中楼层 (共11层) 2室1厅 | 89.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/485f0515-a93c-4498-8ab8-33ef915406f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101121269523,恒盛波尔多小镇北区  低密花园洋房 亦庄墅区,160万,18172元/平,中楼层 (共6层) 2室2厅 | 88.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tnQsQRRwB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101121064020,商品房一梯两户满五唯一没抵押没户口落地窗,120万,13267元/平,顶层 (共6层) 2室2厅 | 90.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_257fganIG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101121029768,当代采育满庭春MOMA满五唯一,129万,14315元/平,底层 (共18层) 2室1厅 | 90.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dYOKUgrrI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101120954998,当代采育满庭春MOMA满五唯一南北通透,140万,15563元/平,中楼层 (共18层) 2室1厅 | 89.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0ZZ8bmBDf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101120913700,当代采育满庭春MOMA 临河近公园 满五唯一必看好房,220万,15863元/平,中楼层 (共28层) | 2015年 | 3室2厅 | 138.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0IhWsXbWy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101119970784,南北通透。楼层好采光无遮挡。配套齐全交通便利,135万,15049元/平,低楼层 (共18层) 2室1厅 | 89.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Iq2Y22cox.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101119548944,波尔多南区 南北通透 满五唯一 精装修 卫生间有大窗户必看好房,179万,18339元/平,中楼层 (共6层) 2室2厅 | 97.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_879n90wms.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240321,通州,大兴新机场洋房别墅区,101118772427,花园洋房小区满五唯一南北通透精装修随时可看,170万,17958元/平,中楼层 (共5层) 2室1厅 | 94.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TcbxjaRFZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
