20240806,朝阳,潘家园,101125700448,满五年唯一商品房 3梯12户 南向客厅必看好房,319万,49938元/平,中楼层 (共28层) | 2009年 | 1室1厅 | 63.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d794c61f-1ada-45c2-a173-8810aa8f71be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,潘家园,101125661216,满五年唯一精装修南北两居板楼中间层随时签约必看好房,309万,55219元/平,中楼层 (共6层) 2室1厅 | 55.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4bee318d-d281-4d97-b4cb-78b5bb1aa7c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,潘家园,101125634609,店长主推+近地铁+精装修+电梯直达+产权清晰必看好房,318万,55722元/平,低楼层 (共19层) | 1996年 | 2室1厅 | 57.07平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/51df261f-b3b8-421b-b11f-8e63bafdd441_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,潘家园,101125616917,翌景嘉园 2室1厅 南必看好房,495万,48870元/平,高楼层 (共28层) | 2003年 | 2室1厅 | 101.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9d04593a-4fe1-497b-9614-b9cdb35bae88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,潘家园,101125593678,弘善家园 商品房开间 业主诚意出售必看好房,180万,38503元/平,低楼层 (共12层) | 2018年 | 1室0厅 | 46.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1d539bdd-3fad-4e81-b334-0c496d65d164_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,潘家园,101125711436,华威西里 2室1厅 西北必看好房,249万,42477元/平,中楼层 (共22层) 2室1厅 | 58.62平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/df32a835-2c12-4e15-bf71-aa12ce368c50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,潘家园,101125613696,满五唯一全南两居视野无遮挡 近地铁有钥匙必看好房,616万,57090元/平,中楼层 (共12层) | 2005年 | 2室1厅 | 107.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FOkaCNi39_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,潘家园,101125569380,龙潭湖畔17号线沿线南北通透精装全明有车位必看好房,449万,54084元/平,中楼层 (共6层) 2室1厅 | 83.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f199371-319c-4764-9938-2487248a8569_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,潘家园,101125567745,弘善家园 满五唯一商品房 精装修 近弘善公园必看好房,210万,49941元/平,高楼层 (共28层) | 2012年 | 1室0厅 | 42.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/52b60419-7857-4ae8-abfd-d221702ddc81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,潘家园,101125520656,弘善家园 板楼一居室 两梯四户必看好房,280万,46706元/平,低楼层 (共18层) | 2013年 | 1室1厅 | 59.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a3b2f61e-56a5-4c6d-9d0b-15346d7e87e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,潘家园,101125517092,华威西里 大客厅 东南角 17号线潘家园西必看好房,359万,56138元/平,低楼层 (共22层) | 1991年 | 2室1厅 | 63.95平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/332ab302-e3f9-4bd2-9c63-a575fff36e88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,潘家园,101125491055,松榆里 2室1厅 西南必看好房,279万,55413元/平,高楼层 (共19层) 2室1厅 | 50.35平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/80b6b532-93cb-4d46-a618-82eb51ceeb17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,潘家园,101125458924,潘家园 松榆里 满五唯一 商品房房主自荐,268万,55706元/平,中楼层 (共19层) | 1991年 | 1室1厅 | 48.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/359a0546-e7ad-497b-a4ef-82d1d2d992a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,潘家园,101125440527,华威北里 精装修 户型好 海关家属楼环境好 两居室必看好房,419万,59131元/平,低楼层 (共18层) 2室1厅 | 70.86平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/7b2d36fd-df7e-4b9e-8a0e-23a93cc44453_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,潘家园,101125421397,弘善家园 2梯7户 精装修 2009年电梯楼必看好房,199万,41390元/平,低楼层 (共24层) | 2020年 | 1室1厅 | 48.08平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qm1pdlwir_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,潘家园,101125392279,南向大一居 近地铁 国贸四站地必看好房,300万,48670元/平,低楼层 (共16层) | 2009年 | 1室1厅 | 61.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/13532d5c-0b68-4e9c-87f7-6ff491b9192d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,潘家园,101125316698,华威西里 3室1厅 东北必看好房,315万,44542元/平,低楼层 (共16层) 3室1厅 | 70.72平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/356782d4-a8f3-4c6e-b0d0-312156a21275_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
