20240806,朝阳,朝阳其它,101125261365,将府锦苑全南向两居室户型方正采光充足必看好房,380万,50687元/平,中楼层 (共28层) 2室1厅 | 74.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5TpK1oXCh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,朝阳其它,101121156551,将府锦苑精装一居 全南向 落地窗 视野好必看好房,236万,45516元/平,高楼层 (共28层) | 2022年 | 1室1厅 | 51.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cbd90b3e-949a-4353-92d4-1044a8c5cbeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,朝阳其它,101125067907,此房是老业主的房子变现此房采光充足视野好诚,370万,48942元/平,低楼层 (共28层) 2室1厅 | 75.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XNDxUInJa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,朝阳其它,101124867692,将府锦苑  2号院高层南北大两居  户型方正,450万,44612元/平,高楼层 (共28层) 2室2厅 | 100.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dCmnHDsSR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,朝阳其它,101124702167,将府锦苑2号院近地铁不临街正对花园,244万,47315元/平,中楼层 (共28层) 1室1厅 | 51.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/63779dfc-3c13-40e2-91b4-fddb6e0a046a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,朝阳其它,101125580168,将府锦苑 2室1厅 南,420万,41892元/平,底层 (共28层) 2室1厅 | 100.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_v7zjp7DmT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,朝阳其它,101125450122,将府锦苑 南北通透两居室 精装修 户型方正,450万,44745元/平,低楼层 (共28层) | 2022年 | 2室1厅 | 100.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_siUkPIzPa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,朝阳其它,101125147073,将府锦苑南北三居室中间楼层前后无遮挡！！,595万,47211元/平,中楼层 (共28层) | 2021年 | 3室1厅 | 126.03平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dzvk1Dm42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,朝阳其它,101124709941,将府锦苑  边户 明厨明卫 高层南北大两居 不临街,450万,43826元/平,高楼层 (共28层) | 2022年 | 2室1厅 | 102.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_obypWQa4B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,朝阳,朝阳其它,101124625090,将府锦苑 南向两居 A户型 无浪费 中高楼层精装,365万,48765元/平,中楼层 (共28层) | 2022年 | 2室1厅 | 74.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xob9Mh0ro.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
