20240806,西城,西直门,101125799273,西城展览路街道 东南一居室 满五年唯一必看好房,380万,90693元/平,中楼层 (共5层) 1室1厅 | 41.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_031m9oh9E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,西城,西直门,101125597886,玉桃园一区中化央产院三居室低楼层离西直门地铁口近必看好房,1250万,123640元/平,低楼层 (共6层) 3室2厅 | 101.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bAfzkrM16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,西城,西直门,101125376791,西直门 高梁桥斜街 大两居室 精装修 电梯楼房龄新必看好房,550万,85272元/平,中楼层 (共9层) | 1994年 | 2室1厅 | 64.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_r6Z77RQNO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,西城,西直门,101124287377,高梁桥斜街乙40号院 2室1厅 南必看好房,375万,63776元/平,顶层 (共6层) 2室1厅 | 58.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_i0AYuUPxF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,西城,西直门,101123978777,西直门地铁1.1公里2层南向明窗明卫舒适一居必看好房,320万,81633元/平,低楼层 (共6层) 1室1厅 | 39.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S3KtpdSKh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,西城,西直门,101125449242,西城区新上南北通透两居室带有正规客厅,498万,82725元/平,高楼层 (共6层) 2室1厅 | 60.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9gsK3ubGs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,西城,西直门,101125437645,交大东路31号院 2室1厅 西北,580万,80222元/平,中楼层 (共16层) 2室1厅 | 72.3平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_MSNQBFMKK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,西城,西直门,101125174563,铁道科学研究院 南北通透明厨明卫 精装中间楼层,593万,93386元/平,低楼层 (共6层) 2室1厅 | 63.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T8sGXEBJr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,西城,西直门,101124321939,西直门  电梯南向正规一居  采光好不临街  花园社区,392万,96528元/平,低楼层 (共16层) 1室1厅 | 40.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y4BaYDlzd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240806,西城,西直门,101123719387,上园村 3室1厅 南 北必看好房,610万,82768元/平,底层 (共6层) 3室1厅 | 73.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ODy7r4WLb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
