20240305,通州,通州北苑,101123082884,通典铭居 2室1厅 西南 北必看好房,560万,42313元/平,中楼层 (共23层) 2室1厅 | 132.35平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/c6b6b53f-84b7-42e5-840b-eddea6ffc782_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240305,通州,通州北苑,101123038412,城铁一号线京通快速广渠路电梯三居三阳开泰户型必看好房,670万,43826元/平,顶层 (共20层) | 2010年 | 3室2厅 | 152.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee5b78c3-08a0-4403-9e52-a1c5b328af5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240305,通州,通州北苑,101122900573,杨庄北街7号院 南北通透两居精装修必看好房,258万,39133元/平,顶层 (共6层) | 1995年 | 2室1厅 | 65.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79d1acab-2258-4264-a061-499b1190a219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240305,通州,通州北苑,101122680092,杨庄11号院 2室1厅 南 北必看好房,215万,31730元/平,低楼层 (共6层) 2室1厅 | 67.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4b44c55-cb23-4b12-a9f4-72cff1cbd9e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240305,通州,通州北苑,101122521905,杨庄小区 万达商圈 南北通透 精装修 无遮挡必看好房,225万,34336元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 65.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc5d0336-a45c-45e9-8a80-2a0b790b265d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240305,通州,通州北苑,101123000505,金海街36号院 2室1厅 南 北房主自荐,269万,25963元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 103.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43e2f494-d8f3-45e2-89a3-679b407339b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240305,通州,通州北苑,101122980976,通州北苑55号院中楼层南北通透两居室视野宽阔北苑地铁,205万,35437元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 57.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/244acb07-0bad-4bff-b4f4-5250b68ce2ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240305,通州,通州北苑,101122952027,小区中间位置3居南北通透满五年唯一住房房主自荐,615万,48070元/平,中楼层 (共12层) 3室2厅 | 127.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dce4c5b2-a99b-41d0-b442-fac2bce6ebfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240305,通州,通州北苑,101122950516,通州区万达商圈电梯房南北通透格局两居诚心出售,485万,45489元/平,低楼层 (共29层) 2室2厅 | 106.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ad10865-4741-45cd-b910-f5d63a3a4bd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240305,通州,通州北苑,101122803828,紧凑型三居室户型方正新换的断桥铝窗户,258万,30109元/平,中楼层 (共6层) | 1998年 | 3室1厅 | 85.69平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/ede274fb-3a40-44b4-9ce0-f7bdc60c1aa5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
