20240809,西城,月坛,101125816075,三里河一区 南北通透两居 全明格局必看好房,780万,120260元/平,低楼层 (共6层) 2室1厅 | 64.86平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/4cf58e1c-9ea2-41fc-b894-e3ce0a64d0fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125394008,月坛北小街1号院 楼龄新 通透 电梯房 厨房有大窗必看好房,699万,103403元/平,中楼层 (共16层) | 1997年 | 2室1厅 | 67.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YCt36WGfN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125226162,月坛北街25号院 2室1厅 南必看好房,840万,124815元/平,中楼层 (共4层) 2室1厅 | 67.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7197ed47-ac74-4cab-801a-283f04476c8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125125025,三里河二区 全国总工会家属院 板楼中间层必看好房,780万,115899元/平,中楼层 (共6层) 2室1厅 | 67.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3JneofuDa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125060941,三里河一区5号院 2室1厅 东必看好房,1399万,155947元/平,中楼层 (共19层) 2室1厅 | 89.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5f683cec-a6c4-4c8f-b3dc-174e89dfceaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125830109,建邦礼仕阁东南电梯大两居安静宜居品质改善新上,1736万,118588元/平,中楼层 (共10层) | 2011年 | 2室1厅 | 146.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_HtikdCfad_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125829120,月坛西街乙2号院 3室1厅 西南必看好房,1000万,126583元/平,中楼层 (共18层) 3室1厅 | 79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y0ykFNVJQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125604686,三里河 闹中取静 经典三居室 满五年 看房随时,850万,127628元/平,高楼层 (共6层) 3室1厅 | 66.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FTFZaGFCN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125389773,月坛 三里河 二七剧场路 三居室 有电梯,980万,119952元/平,高楼层 (共16层) 3室1厅 | 81.7平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZfxVVKV7a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125187724,阜成门南大街 朝南一居 高层无遮挡 采光好,468万,119388元/平,高楼层 (共20层) 1室1厅 | 39.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dd5c5b0b-383e-49da-86a2-1adca9e5ac4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125187578,月坛优质好房 东西通透 视野开阔 精装修 采光充足必看好房,699万,121990元/平,底层 (共6层) 2室1厅 | 57.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/1a86bf19-0773-4ee6-9d80-7ecec8813fb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125043517,铁二区 南北通透两居室 全明格局 一层半必看好房,830万,137191元/平,底层 (共6层) 2室1厅 | 60.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QhSQkEgH2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125029436,三里河居民区 3室1厅 南 北必看好房,960万,136171元/平,中楼层 (共6层) | 1987年 | 3室1厅 | 70.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/577156e0-1a3e-4c56-952e-39196f54cfdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101124944995,三里河一区3号院 西南两居室 户型方正 小区管理好必看好房,1280万,167759元/平,中楼层 (共18层) 2室1厅 | 76.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_I2VhuBkQz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101124871692,月坛北街 已市政改造约建10平米 全南向两居必看好房,680万,137652元/平,底层 (共5层) | 1973年 | 2室1厅 | 49.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/358160ed-6ab4-439b-9d6f-8a5412d9724b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101124863479,月坛南街2号院小两居中间路层东西通透全明格局。,688万,120491元/平,中楼层 (共6层) | 1978年 | 2室1厅 | 57.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b6ec16c3-eab7-4e4d-baae-203cf0c0f8f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101124843308,月坛月坛西街东里22号院精装修两居室低楼层必看好房,699万,130655元/平,低楼层 (共6层) | 1983年 | 2室1厅 | 53.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0715c2c0-89b2-4bdd-9f43-df25d88038af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101124830562,阜成门外大街甲40号 近公园地铁必看好房,893万,120027元/平,底层 (共6层) 3室1厅 | 74.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d52f310-aed1-49b4-ad6e-50fb7492c180_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101124664998,月坛北街 南北通透 全明格局 中间楼层必看好房,628万,126105元/平,中楼层 (共5层) | 1973年 | 2室1厅 | 49.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f62978d9-8061-477c-968c-afac4e6d8055_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101124598447,三里河一区5号院电梯东南高楼层采光好精装修必看好房,2080万,176137元/平,高楼层 (共19层) 3室1厅 | 118.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RiIT3XStH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101124098780,电梯直达双卧室朝南两居室采光好房主自荐,860万,130700元/平,中楼层 (共11层) 2室1厅 | 65.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dcbdf2fb-41b2-4ad2-b256-f316a6fa4673_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101124022577,此房满5年精装修视野宽阔安静,745万,126486元/平,顶层 (共6层) | 1983年 | 2室1厅 | 58.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a8ceb387-5f8c-4cce-b336-b8059710a3a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101123660230,月坛北街甲1号院   电梯房  随时签约   经理推荐,630万,109186元/平,中楼层 (共21层) 2室1厅 | 57.7平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/8c3c539c-9075-405d-a97a-a4975164c2c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101123471533,店长推荐 月坛北小街 南北通透三居 前后不临街,850万,117729元/平,低楼层 (共6层) 3室1厅 | 72.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6989d62a-f8c8-47a7-8898-fc221536474b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101123438692,物资部大院 低楼层 南北向三居室 99年房龄必看好房,1500万,144509元/平,低楼层 (共6层) 3室1厅 | 103.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4faaa0c9-5a96-49ab-8904-035db5b11c2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101123433182,阜成门南大街全屋定制精装修满五唯一采光视野好,835万,92368元/平,高楼层 (共14层) 3室1厅 | 90.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0jt1xqx12_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101123180007,物资大院成熟小区精装一居室。必看好房,530万,132500元/平,顶层 (共6层) 1室1厅 | 40平米 | 南,https://ke-image.ljcdn.com/110000-inspection/141a9908-860c-4225-98f2-a865de9f6143_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101123132776,三里河北街3号院 2室1厅 东南必看好房,798万,133893元/平,高楼层 (共18层) 2室1厅 | 59.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8c266b87-839e-4076-9999-8eb14a2a20d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101122955578,月坛金融街复兴门北大街小区环境好,1028万,143176元/平,低楼层 (共21层) 3室1厅 | 71.8平米 | 西北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_41AK7PWEn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101119289080,地藏庵双南向两居室采光好安静不临街诚心出售,698万,106565元/平,底层 (共4层) | 1956年 | 2室1厅 | 65.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d3c56333-92c0-4333-9ab3-5d7fdd79fc3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101118761688,三里河一区 满五年唯一 南北全明 可贷款 无遮挡 诚售,815万,133345元/平,顶层 (共3层) 2室1厅 | 61.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f220e463-f24f-48f6-a032-db291e9d636c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101118164880,三里河东路3居室满五年不唯一央产,1360万,130896元/平,中楼层 (共14层) 3室2厅 | 103.9平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/ffd10e55-8d9d-4876-9ef2-d0afd0682fa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125843155,西城 月坛 三里河东路 满五年 1994年钢混结构新上,595万,131058元/平,高楼层 (共18层) 1室1厅 | 45.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/06229f9a-7d54-4726-9fe3-83ea633d16ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125607467,南礼士路三条北里 3室1厅 东 西必看好房,800万,112677元/平,底层 (共6层) 3室1厅 | 71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mCy4LHjkr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125480252,三里河三区双南大两居 满五年 采光好必看好房,800万,127796元/平,中楼层 (共5层) | 1964年 | 2室1厅 | 62.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0f443686-767d-49dc-89c6-9800010c6a6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125315190,大区主推！三里河二区90年精装修两居室必看好房,745万,164460元/平,底层 (共16层) | 1990年 | 2室1厅 | 45.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IjtSBvPjR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125290187,月坛北街25号院 精装南向两居室房主自荐,815万,128956元/平,中楼层 (共5层) 2室1厅 | 63.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3bCEAUJgh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125056263,月坛西街西里 南北通透 1994年房龄 满五唯一必看好房,698万,135272元/平,中楼层 (共9层) 2室1厅 | 51.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ehRz0SJNo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101124986744,月坛南街满五年非唯一央产房性质南北通透诚心出售,1080万,135969元/平,中楼层 (共9层) 3室1厅 | 79.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a23633f-147e-4723-a975-a5af3a6ea7a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101124658488,月坛 南北通透两居 视野开阔 85年 前后不临街必看好房,620万,108392元/平,顶层 (共6层) | 1985年 | 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hNJVymP6l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101124484310,阜成门外大街甲40号院低密板楼社区必看好房,710万,137331元/平,底层 (共5层) 2室1厅 | 51.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6b85134e-4aa7-4276-a4bc-c78c6e7d1a45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101124457415,阜成门南大街西二环边上近金融街,498万,87677元/平,底层 (共14层) 2室1厅 | 56.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lUbdJHeIR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101123593869,田字格户型南北向三居室采光好无遮挡必看好房,1000万,144509元/平,底层 (共5层) 3室1厅 | 69.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ytx63zfAa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101123267315,三里河东路甲14号院  南向一层  看房方便  采光没遮挡必看好房,615万,141706元/平,底层 (共6层) 2室1厅 | 43.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7d6d1caf-b2e3-4ab5-88b9-b81eb1676ed0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101123171113,三里河东路甲8号院 满五年不唯一 高层电梯房  诚售必看好房,1700万,155821元/平,中楼层 (共16层) 3室1厅 | 109.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e0ce665-36ce-4cc1-9c6c-5e977d7b881d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101123135199,阜成门外大街小区 东西通透 居住舒适,555万,102778元/平,高楼层 (共6层) 2室1厅 | 54平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Wh72Nv7iM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101119795167,西城月坛南北中间层2居南北向,670万,129095元/平,中楼层 (共4层) 2室1厅 | 51.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_23fEnEec1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125877978,西城月坛北街1居中间楼层诚心出售新上,370万,114552元/平,中楼层 (共5层) | 1975年 | 1室1厅 | 32.3平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240807182020
20240809,西城,月坛,101125535489,月坛商圈满五年商品房2003年社区24小时管理,500万,87982元/平,中楼层 (共19层) | 2003年 | 1室1厅 | 56.83平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240807182020
20240809,西城,月坛,101125777947,月坛三里河人民银行家属楼楼龄新户型方正采光无遮挡,850万,132193元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 64.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2405a991-445e-492b-92ce-8e826e8d6dfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125756466,月坛三里河人行家属楼 楼龄新 户型方正 南向一居室,746万,149200元/平,中楼层 (共6层) | 1995年 | 1室1厅 | 50平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8QtQMXuNU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125754326,铁二区南北通透三居室装修精美。,910万,130186元/平,顶层 (共6层) | 1990年 | 3室1厅 | 69.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/000af3e9-6e4c-4ed6-a6e7-9358b50e5025_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125752721,铁二区 1室1厅 南 北,660万,159421元/平,低楼层 (共6层) | 1993年 | 1室1厅 | 41.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mwKMJCh1C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,西城,月坛,101125726813,月坛北小街7号院  中组部  方便停车 明厨明卫,1150万,126097元/平,顶层 (共4层) 3室2厅 | 91.2平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/105c97e4-3fec-4fb5-a8e5-cb5cb9800a7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
