20240809,密云,密云其它,101125117415,纯南户型小区绿化好人车分流24小时物业必看好房,95万,21287元/平,中楼层 (共17层) 1室1厅 | 44.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1a4d9d7d-a6e4-4671-b1ca-63530c7e590b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,密云,密云其它,101125075849,此房满五唯一户型方正人车分流。必看好房,175万,20157元/平,高楼层 (共18层) 2室1厅 | 86.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jWdWOJngh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,密云,密云其它,101124359045,国际花都北区配套成熟交通便利必看好房,168万,19533元/平,低楼层 (共20层) 2室1厅 | 86.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3aa06df2-7fb9-46dc-90a5-6ff9783486e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,密云,密云其它,101125866538,国际花都 1室1厅 南新上,115万,25768元/平,低楼层 (共17层) 1室1厅 | 44.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8652c08c-27b1-42b0-bd80-623a723ebc21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,密云,密云其它,101125741952,国际花都 南北通透 精装修 拎包入住,180万,20598元/平,高楼层 (共15层) 2室1厅 | 87.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3203430-7d0e-480f-8a14-a4ed5b1fbebc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,密云,密云其它,101125458100,众智慧谷 2室2厅 北 南,99万,9143元/平,顶层 (共6层) 2室2厅 | 108.28平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/1cc66158-4029-4436-ab48-63d33d070199_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,密云,密云其它,101125362011,国际花都 1室1厅 南,109万,24424元/平,中楼层 (共17层) | 2013年 | 1室1厅 | 44.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/03e9be0d-0a6f-4b70-9bb9-6777287bd123_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,密云,密云其它,101125234184,国际花都 3室2厅 南 北,270万,20435元/平,低楼层 (共6层) 3室2厅 | 132.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8f8038e7-7fe2-4485-a418-e61df6ee5bbc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,密云,密云其它,101125098696,国际花都北区配套成熟小区环境优美交通便利,185万,21170元/平,中楼层 (共15层) 2室2厅 | 87.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9mdbwAnAX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,密云,密云其它,101124988755,众智慧谷开发区中间楼层精装修,175万,11152元/平,中楼层 (共6层) | 2005年 | 3室2厅 | 156.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f0f2730-310b-43e4-9614-64f1a6b5096d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,密云,密云其它,101124875997,国际花都北区配套成熟交通便利,130万,26651元/平,低楼层 (共18层) | 2013年 | 1室1厅 | 48.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0u2XIyES8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,密云,密云其它,101124620556,国际花都满五唯一精装修南北通透,290万,21967元/平,中楼层 (共20层) 3室2厅 | 132.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1ab2b0b-ad6a-421e-b811-0d511837ec93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,密云,密云其它,101124512344,国际花都 1室1厅 南 北,109万,24424元/平,低楼层 (共17层) | 2013年 | 1室1厅 | 44.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b92c7fb7-f8db-4619-95cb-82b64757b4b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,密云,密云其它,101124428164,国际花都北区 精装修三居室  小区环境优美,260万,25394元/平,底层 (共18层) | 2013年 | 3室2厅 | 102.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1cfbe89-33ea-400a-b206-60c9bf5735d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,密云,密云其它,101124271785,国际花都精品房     一梯两户 采光好,175万,20689元/平,高楼层 (共17层) | 2013年 | 2室1厅 | 84.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0be25918-6908-4aef-a5e7-021327c3d8bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,密云,密云其它,101123720041,国际花都精品房     一梯两户 采光好,180万,21280元/平,低楼层 (共17层) | 2015年 | 3室1厅 | 84.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/14b876fb-eb22-4b71-a553-470d2c14647b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
