20240809,朝阳,东大桥,101125295985,核桃园民政局家属院管理好双南向户型方正必看好房,525万,91036元/平,低楼层 (共18层) | 1992年 | 2室1厅 | 57.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f20526f8-00f6-41ee-a705-605e994e22bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,朝阳,东大桥,101125120786,向军南里 精装修两居室 看房方便 诚意出售必看好房,475万,79352元/平,低楼层 (共22层) | 1993年 | 2室1厅 | 59.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7350b830-e793-40d9-af94-a0e84cbc41b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,朝阳,东大桥,101124476741,工体东路南向两居室精装修交通便利看房随时必看好房,307万,64106元/平,底层 (共5层) 2室1厅 | 47.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d296699b-eb60-447a-89ba-605c4ae59aeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,朝阳,东大桥,101124228812,关东店北街 2室1厅 南必看好房,498万,79898元/平,高楼层 (共15层) | 1984年 | 2室1厅 | 62.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bd324020-9c1f-4480-91fe-ea6034329fc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,朝阳,东大桥,101123865243,关东店北街南北通透三居室户型方正采光好。必看好房,458万,81640元/平,中楼层 (共5层) 3室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/811731cf-34a1-4435-a51e-4f99ddd278b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,朝阳,东大桥,101125593376,大区主推东大桥斜街 精装修 三居室,725万,92181元/平,低楼层 (共14层) | 1989年 | 3室1厅 | 78.65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/513079f5-78b1-4562-98c9-6f3b2f5e7cbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,朝阳,东大桥,101123774465,向军北里南北向三居室 满五年  高层视野好必看好房,480万,72464元/平,顶层 (共6层) 3室1厅 | 66.24平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_btekh7bdO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,朝阳,东大桥,101123475074,向军北里 无遮挡 呼家楼 白家庄,490万,87112元/平,低楼层 (共18层) | 1989年 | 2室1厅 | 56.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8f263b3a-d4c3-423d-8a98-e3f8b075974c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,朝阳,东大桥,101123382632,东草园五巷 正规两居室 南北通透 不临街 视野开阔,390万,64314元/平,中楼层 (共6层) 2室1厅 | 60.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e8832668-1cd6-4e38-92b8-4d235d2c4bc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,朝阳,东大桥,101122852161,核桃园北里 3室1厅 南 北房主自荐,815万,102233元/平,中楼层 (共6层) | 1986年 | 3室1厅 | 79.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wndEbD8bF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
