20240809,东城,东四,101124073598,东四 美术馆 电梯直达2居 近5号线地铁 采光好视野好必看好房,548万,88745元/平,低楼层 (共12层) 2室1厅 | 61.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a8a19bca-e1dc-4299-b9bd-be9e889d4bb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101123684349,东四北大街 1室1厅 东必看好房,355万,118137元/平,中楼层 (共5层) 1室1厅 | 30.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5b5e8719-b1b8-4544-9468-0b6713b21942_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101122574012,景山灯市口沙滩北街甲2号院南北通透大户型央产房小区必看好房,1260万,106079元/平,顶层 (共4层) 4室1厅 | 118.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fea726ec-e47a-4d74-a59d-9d4e116da884_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101124393971,石雀胡同 1室1厅 南必看好房,270万,151686元/平,底层 (共1层) 1室1厅 | 17.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/395146ee-2eff-4fcc-bad0-8c5a87635fda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101123408369,板桥胡同 南北通透2居 中间楼层 满5唯1 随时签约必看好房,520万,95117元/平,中楼层 (共6层) 2室1厅 | 54.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2469d88d-bfbf-4d8f-9c80-680cb3e29a98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125469662,东四八条 精装三间平房 满五年唯一住宅 诚心出售必看好房,440万,119242元/平,底层 (共1层) 3室0厅 | 36.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e3a1da15-9f15-455a-959b-e63be9d0e6d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101124596638,东四北大街地铁边好利用刚需甄选必看好房,499万,87299元/平,顶层 (共5层) 3室1厅 | 57.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/800ef1fc-9abb-4154-abd6-c57b4a713280_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101122963726,小取灯胡同8号院 满五年唯一 府学 南北通透房主自荐,1080万,113889元/平,底层 (共4层) 3室1厅 | 94.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b291928f-a799-48b8-bafb-d4baa8277bc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125893265,石雀胡同 1室0厅 东新上,175万,161440元/平,底层 (共1层) 1室0厅 | 10.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b452d66d-4973-48f2-8ce9-41df10e50102_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125798138,钟鼓胡同 私产平房 产权清晰 随时交易新上,260万,185715元/平,底层 (共1层) 1室0厅 | 14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9701f33d-b66b-460e-a887-b50ba3812af3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125743651,石桥东巷 1室1厅 西,300万,234375元/平,底层 (共1层) 1室1厅 | 12.8平米 | 西,https://ke-image.ljcdn.com/110000-inspection/45721c04-e67a-4dae-91ed-449c29ceafd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125727442,石桥东巷 1室1厅 西,300万,252101元/平,底层 (共1层) 1室1厅 | 11.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3dbe0e18-0e81-4109-8dba-5c844aa37ffe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125643829,阳春胡同 1室0厅 东,230万,328572元/平,底层 (共1层) 1室0厅 | 7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7c5615b3-4905-450e-8795-3dd78f62a7bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125566519,中房集团央产房 停车方便 有车位,1850万,140343元/平,中楼层 (共4层) 4室2厅 | 131.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12a376d3-c6f2-4b72-aec4-d10b709eb49f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125555661,朝内大街203号院 文化部央产房 南北两居 不临街房主自荐,610万,106868元/平,高楼层 (共6层) 2室1厅 | 57.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0fa03970-632a-4f35-8646-73c6559fa239_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125528836,朝内大街203号院 3室1厅 南 北,670万,96807元/平,顶层 (共6层) 3室1厅 | 69.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ad83fbd-8c26-43d5-8644-7c242c1e8d15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125429924,什锦花园  府学全明格局 南北向两居室房主自荐,598万,124067元/平,顶层 (共5层) 2室1厅 | 48.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52b7049c-43af-44b2-9046-92e1ec1b6416_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125429801,东四北大街地铁边交通便利精装修刚需甄选房主自荐,460万,108773元/平,中楼层 (共12层) 1室1厅 | 42.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/1d53fc0c-a408-4750-bf58-5b79781c2010_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125421897,安交 小户型 低预算 手续齐全 随时看房 随时签约,315万,207237元/平,底层 (共1层) 1室1厅 | 15.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4f2c3421-ced8-4133-a0ca-be9487178dcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125383025,东四二条小区 有钥匙随时看房 南北通透 无遮挡城售,610万,105995元/平,低楼层 (共6层) 2室1厅 | 57.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b21207c2-6a0d-41c9-86ca-6e82991819d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125369333,美术馆后街中高层南向电梯房采光好。,520万,126275元/平,高楼层 (共13层) 1室1厅 | 41.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9eaa6cc6-c899-4e8b-ba30-283642e66114_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125357512,东四北大街 1室1厅 东,486万,125712元/平,低楼层 (共12层) 1室1厅 | 38.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/dbfc1133-80ce-401e-8728-3406f40c64d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125276714,连丰胡同 安交美术馆  小平房,235万,286586元/平,底层 (共1层) 1室0厅 | 8.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8e5edd99-1326-45ad-a710-1794eba2edcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125203448,五四大街 一间平房 产权清晰 对应灯市口,230万,163935元/平,底层 (共1层) 1室0厅 | 14.03平米 | 北,https://ke-image.ljcdn.com/110000-inspection/2017060c-60cc-413a-841e-b232997cdf6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125194859,美术馆后街财政部家属楼诚意出售,1150万,123418元/平,低楼层 (共10层) 4室1厅 | 93.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43dfdcff-34e0-4df3-92ec-bd0bd986b1cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101125192856,连丰胡同 1室1厅 西,280万,175000元/平,底层 (共1层) 1室1厅 | 16平米 | 西,https://ke-image.ljcdn.com/110000-inspection/19f4b82a-6358-4dec-92d1-dfbdd1171f25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101124935267,东黄城根北街40号院 2室1厅 东 西,698万,116334元/平,底层 (共6层) 2室1厅 | 60平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0ac5262d-87a3-4360-8780-393bb6552e6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101124512723,北沟沿 小户型1间  随时看房 价位周期面谈,200万,162602元/平,底层 (共1层) 1室0厅 | 12.3平米 | 北,https://ke-image.ljcdn.com/110000-inspection/277c4171-92ed-4b67-81c3-ea6d904eddbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101124504370,景山公园门口 三层小楼 人教社家属楼  院好停车,535万,97753元/平,顶层 (共3层) 2室1厅 | 54.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d831b1d-89a7-4199-8473-25777009cb9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101124213332,朝内大街203号院 文化部家属楼 环境好 南北通透,610万,106868元/平,高楼层 (共6层) 2室1厅 | 57.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2b79819c-5e4a-4b3f-941f-0ca265849e57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101124164140,沙滩后街55号院满五年唯一央产,480万,85425元/平,底层 (共2层) 2室1厅 | 56.19平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/036ec15c-83c6-4dc9-9224-cabbcf7ee185_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101124097077,沙滩北街2号院 低楼层两居室 装修好 满五年唯一,598万,118510元/平,中楼层 (共5层) 2室1厅 | 50.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f2e1d16f-f858-4fa3-b977-593130699d1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101124065636,腊库胡同 1室0厅 西,260万,265307元/平,底层 (共1层) 1室0厅 | 9.8平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7ef31396-6a3c-481e-8fa6-047ce26e0fec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101124020746,汪芝麻胡同满五唯一南北通透,866万,142061元/平,中楼层 (共6层) 2室1厅 | 60.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dad7141f-65c0-4322-a711-121199f78af2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101123961951,东四十条 电梯直达两居室 业主诚意出售 看房基本随时,635万,105063元/平,中楼层 (共18层) 2室1厅 | 60.44平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/9f657d41-6cdf-4c2a-bc43-3a84128ec9db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101123961476,安交府学 总监推荐 户型方正两居好楼层采光好环境安静房主自荐,738万,127352元/平,中楼层 (共6层) 2室1厅 | 57.95平米 | 东,https://ke-image.ljcdn.com/110000-inspection/28c1661d-8b0e-434c-9226-6bc4d39acecc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101123842764,美术馆后街 安交 府学 南北通透三居 电梯 阳台中间层房主自荐,1133万,134962元/平,中楼层 (共10层) 3室1厅 | 83.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28bd61f4-3d7f-494b-be46-8ed8224c427b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101123766564,五四大街 业主诚意出售 看房方便 价格可以谈,318万,222378元/平,底层 (共1层) 1室0厅 | 14.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e8bb9be4-2b21-43e3-ab47-e21d628bd5f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101123737610,东四头条 1室0厅 北,160万,248448元/平,底层 (共1层) 1室0厅 | 6.44平米 | 北,https://ke-image.ljcdn.com/110000-inspection/b3132ec1-e8fa-4d1e-b3e1-3257cc7a26e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101123705450,沙滩后街55号  景山公园  人教社家属楼,555万,118921元/平,顶层 (共3层) 1室1厅 | 46.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/45f8ea3f-2cae-4d85-affe-7d5804527667_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101123643109,安交区域 府学 电梯直达东西两居室,720万,96996元/平,中楼层 (共10层) 2室1厅 | 74.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dfc544f6-54b0-41a9-b64a-d512e62bf8da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101123603002,大佛寺东街 1室1厅 西,285万,197917元/平,底层 (共1层) 1室1厅 | 14.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MLCwMZ13i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101123534603,后局大院胡同 1室0厅 南,310万,274337元/平,底层 (共1层) 1室0厅 | 11.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/710487d9-9b9a-4c5e-aff4-ce50420299d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101123510809,板桥胡同南北通透两居高楼层视野佳央产房,538万,97429元/平,顶层 (共6层) 2室1厅 | 55.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4756456-3e08-4c8d-81b7-9c14fc6b6e1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101123510519,南月牙胡同、平房、装修好、看房方便,265万,193431元/平,底层 (共1层) 1室1厅 | 13.7平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/9066fedb-ce42-4ec0-b90b-41542dacdf8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240809,东城,东四,101123501968,东黄城根北街40号院 2室1厅 东 西,645万,107500元/平,高楼层 (共6层) 2室1厅 | 60平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/eaa1ed0c-5ddd-4fdb-a7b1-2ff20811df5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
