20240523,西城,天宁寺,101123872030,广安门 天宁寺东里两居 装修好 楼层好必看好房,373万,88895元/平,中楼层 (共5层) 2室1厅 | 41.96平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_OCk1eYkOr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,西城,天宁寺,101123208980,鸭子桥北里 满五年 正规田字格格局南北四阳台必看好房,639万,93217元/平,中楼层 (共5层) 3室1厅 | 68.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P4wwPgj3M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,西城,天宁寺,101123107083,广安门外南街98年钢混 板楼带电梯可拎包入住必看好房,450万,76078元/平,中楼层 (共13层) | 1998年 | 1室1厅 | 59.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_BXhngHCZs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,西城,天宁寺,101121045175,天宁寺两居室3层单价低满五年可以贷款必看好房,456万,74767元/平,中楼层 (共7层) 2室1厅 | 60.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RxanhLca2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,西城,天宁寺,101119026335,椿树馆 南北双通透 全天采光 新精装全明三居震撼问世必看好房,598万,76904元/平,顶层 (共6层) | 1983年 | 3室1厅 | 77.76平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zi4W2cuV5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,西城,天宁寺,101124174985,天宁寺西里 2室1厅 南 北必看好房,518万,79742元/平,底层 (共6层) 2室1厅 | 64.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yNZdQ1Gnj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,西城,天宁寺,101123066282,天宁寺东里 正规两居室 满五年 中间楼层 诚售,430万,70090元/平,中楼层 (共7层) 2室1厅 | 61.35平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_PrjH8iGwr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,西城,天宁寺,101120436980,天宁寺东里 1室1厅 东,380万,99660元/平,顶层 (共6层) 1室1厅 | 38.13平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nwrRitDh8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,西城,天宁寺,101117402420,西城椿树馆 96年小板楼  单位房环境好 首套贷款368万房主自荐,579万,105889元/平,底层 (共6层) | 1996年 | 2室1厅 | 54.68平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PQN0elTJq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,西城,天宁寺,101115791660,76㎡两居室 使用面积50.33㎡  98年板楼钢混电梯直达房主自荐,650万,85079元/平,高楼层 (共12层) 2室1厅 | 76.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rIoisosap_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,西城,天宁寺,101124350613,湾子地铁口电梯直达有管理南北两居室新上,480万,83305元/平,顶层 (共12层) | 1982年 | 2室0厅 | 57.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p0n4qLa5j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,西城,天宁寺,101122688512,车站东街15号院  一居室 中间层 南向必看好房,366万,89443元/平,中楼层 (共6层) 1室0厅 | 40.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hoL1KOSLc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,西城,天宁寺,101122117070,南向一居室 小区院里不临街 中间楼层 交通便利必看好房,385万,67273元/平,中楼层 (共6层) 1室1厅 | 57.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ou5zrmHKl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
