20240523,昌平,沙河,101124342655,总监推荐北街家园一区精装修三居室必看好房,420万,47292元/平,中楼层 (共18层) 3室1厅 | 88.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3cae8e5f-5ae0-4bd7-837f-b2e47ce638eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,昌平,沙河,101124315292,北街家园七区满五唯一精装修两居室诚心出售必看好房,352万,39365元/平,中楼层 (共18层) 2室1厅 | 89.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NXDXvhbTf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,昌平,沙河,101123620339,北街家园六区 满五唯一 有电梯 双飘窗一阳台 高楼层必看好房,259万,41985元/平,中楼层 (共18层) | 2010年 | 2室1厅 | 61.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_MtnFuSsRt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,昌平,沙河,101123354475,总监推荐房源善缘嘉园满五唯一南北通透两居必看好房,178万,31033元/平,顶层 (共6层) 2室1厅 | 57.36平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0lA5mSTjD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,昌平,沙河,101123340514,商品房满五年唯一南北通透带电梯2015年建成必看好房,359万,39947元/平,低楼层 (共9层) 2室1厅 | 89.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94c063d1-5124-44f2-b135-1e9b34baa225_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,昌平,沙河,101124419873,民园小区总监推荐边户两居室看房方便新上,220万,29373元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 74.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9knPG4Suq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,昌平,沙河,101124416818,北街家园一区南北通透三居户型方正采光充足,410万,45505元/平,低楼层 (共6层) 3室1厅 | 90.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b31ca5dd-1d02-42d9-b800-9810a26eeca5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,昌平,沙河,101124280023,民园小区 2室1厅 南 北必看好房,210万,30203元/平,中楼层 (共6层) 2室1厅 | 69.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Q90oOyXh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,昌平,沙河,101124270477,北街家园七区 满五唯一 精装修 前后花园视野好必看好房,329万,36793元/平,低楼层 (共18层) 2室1厅 | 89.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kCbm537xU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240523,昌平,沙河,101124111452,展思门南里6号院南北通透大两居室,225万,23873元/平,顶层 (共6层) 2室1厅 | 94.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bl0RMigKH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
