20230513,朝阳,望京,101119171296,花家地西里一区 精装修 南北通透两居 满五唯一必看好房,455万,70873元/平,底层 (共6层) 2室1厅 | 64.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1bAPI22gu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101119167358,圣馨大地高层无遮挡一居室 拎包入住必看好房,550万,82373元/平,高楼层 (共29层) | 2002年建 | 1室1厅 | 66.77平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nsD78FcYA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101119162551,利泽西园 经典小户型开间 满五唯一 诚意出售必看好房,438万,88790元/平,中楼层 (共16层) 1室0厅 | 49.33平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6af1f103-3f5a-406d-8193-2991467d4f87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101119129555,望京新城 1室1厅 东南必看好房,510万,70297元/平,低楼层 (共30层) | 1998年建 | 1室1厅 | 72.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/aaf8a72a-8c4a-4537-8aea-6098289b8c30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101119109252,圣馨大地大两居室 随时看房 视野好高楼层必看好房,750万,66519元/平,中楼层 (共29层) 2室2厅 | 112.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_x8N6NxW7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101119200775,满五唯一商品房大阳台视野采光好少有好户型新上,530万,70611元/平,中楼层 (共28层) 1室1厅 | 75.06平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_73cCojHwp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101119083718,澳洲康都 东南两居室 满五年唯一 价格能谈 随时看房必看好房,866万,88530元/平,中楼层 (共28层) 2室1厅 | 97.82平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ae92a39f-0041-46fd-a188-8e0bc7818235_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101119082667,望京西园三区精装修南北向三居室拎包入住房主自荐,1100万,73836元/平,低楼层 (共14层) 3室2厅 | 148.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o8MraSMxy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101119067290,国风北京  东西通透2居  无遮挡  视野好必看好房,960万,83247元/平,低楼层 (共13层) | 2005年建 | 2室1厅 | 115.32平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tIM1Ae6By.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101119063407,视野好前后看花园完全不临街南北双通透,1128万,102276元/平,高楼层 (共10层) | 2003年建 | 2室2厅 | 110.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/805a9bf1-846b-47b1-9c22-28bcfc818545_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101119056496,南湖中园一区 不临街 中间楼层 装修好必看好房,598万,79894元/平,中楼层 (共7层) | 1998年建 | 2室1厅 | 74.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kCDT5egRq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101119044064,南湖东园二区优质2居室南北通透采光视野好必看好房,565万,89399元/平,低楼层 (共6层) 2室1厅 | 63.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IqpjMKFZi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101119043977,南湖中园二区 南北两居 一手业主 商品房必看好房,518万,76764元/平,高楼层 (共6层) 2室1厅 | 67.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7yWuXTN3D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101119018448,位置安静楼层好西南向采光好满五商品房诚意出售必看好房,630万,70211元/平,高楼层 (共30层) 2室1厅 | 89.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uqZUScrM6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101119013470,此房满五年唯一商品房 户型方正 适合老人孩子,418万,70764元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 59.07平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_2HzbpAmMX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101119002230,户型方正高楼层视野采光无遮挡必看好房,999万,104466元/平,高楼层 (共27层) 2室2厅 | 95.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fYqg5WvzM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101119001705,北纬二期全明户型东西通透安静不临街必看好房,780万,83068元/平,中楼层 (共25层) | 2009年建 | 2室1厅 | 93.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vn03IJCPa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101118985117,望京花园东区精装两居室业主诚意出售必看好房,750万,72612元/平,高楼层 (共27层) 2室1厅 | 103.29平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/51f53b7b-e4c9-4475-a2b1-7254fd2c02d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101118981573,南湖东园二区 满五唯一 中间层 前后不临街 南北通透必看好房,585万,93466元/平,中楼层 (共6层) | 1997年建 | 2室1厅 | 62.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_etZf3X7jF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101118957287,望京新城经典日不落三居高楼层无遮挡必看好房,850万,67402元/平,中楼层 (共30层) | 1997年建 | 3室1厅 | 126.11平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/1a9d9402-d02b-48d5-bc47-2781969ae0ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101118920824,上京新航线次顶层边户型三居诚心出售必看好房,1550万,102704元/平,高楼层 (共26层) 3室2厅 | 150.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_53zrutAKr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101118919597,花家地南里 2室1厅 南 北必看好房,475万,80879元/平,中楼层 (共6层) 2室1厅 | 58.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3bTQusV2N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101118911856,东湖湾二期 3室2厅 南 北,2258万,132793元/平,高楼层 (共28层) | 2009年建 | 3室2厅 | 170.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Iuav5Uz1x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101118899769,东南三居室 楼层高 视野好 满五年唯一 装修保持不错,830万,86118元/平,中楼层 (共24层) | 2000年建 | 3室1厅 | 96.38平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ijPDstP5E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101118893623,北纬40度 满五唯一 南向一居 安静不临街 采光充足必看好房,635万,89614元/平,高楼层 (共25层) 1室1厅 | 70.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oUSYauSgP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101118889136,满五年家庭唯一 楼层好 无遮挡 南北通透大客厅必看好房,619万,82743元/平,低楼层 (共6层) 2室1厅 | 74.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LQ3m4mSxV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101118886145,南湖中园二区三十万精装修两居室,555万,81618元/平,底层 (共6层) | 2000年建 | 2室1厅 | 68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ex8yjxmfB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101118882435,望京平层带电梯大三居一梯两户房子有车库停两辆车！必看好房,1560万,86865元/平,中楼层 (共8层) | 2001年建 | 3室2厅 | 179.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd457a4b-2b9e-42a9-a1fe-986ce3e031b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101118881540,保利三期4+1户型位置好前后后花园不临街。必看好房,2199万,151739元/平,中楼层 (共25层) | 2012年建 | 4室2厅 | 144.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7b2b221-985e-4a49-a348-24af5e2b8af2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101118874729,臻园北区4居室中间位置安静不临街自住保持必看好房,2200万,116860元/平,低楼层 (共18层) | 2016年建 | 4室2厅 | 188.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24b0fb46-707b-4b30-8fd3-79bdaf5c7e1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,望京,101118867283,五年不出一套全南户型 高楼层带阳台视野好。,1039万,112764元/平,高楼层 (共22层) | 2010年建 | 2室2厅 | 92.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ojx1tnRLL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
