20230513,朝阳,酒仙桥,101119146553,酒仙桥 大山子南里 满五年唯一 精装修 南北两居室必看好房,346万,66847元/平,中楼层 (共6层) | 1983年建 | 2室1厅 | 51.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DhFH5dU2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101119099844,阳光上东三期地暖三居室 看国贸景观南北通透 带车位必看好房,1880万,98275元/平,高楼层 (共9层) | 2007年建 | 3室2厅 | 191.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4709904-f332-4956-a7ae-9fb693747ff0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101119058527,丽都壹号 3室1厅 南 北必看好房,1178万,86535元/平,中楼层 (共22层) | 2012年建 | 3室1厅 | 136.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qro3Kui7y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101119030127,矮楼三居   客厅主卧朝南  中间楼层  带三个阳台必看好房,1550万,100428元/平,中楼层 (共9层) 3室2厅 | 154.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p06DwJZ9A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101119019723,酒仙桥芳园里正南朝向中间楼层方正一居必看好房,280万,71030元/平,中楼层 (共6层) | 1990年建 | 1室1厅 | 39.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZThdO4jvD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101119152366,满五年唯一楼下双地铁（14号线-12号线换乘站高家园站新上,395万,41795元/平,顶层 (共6层) 2室1厅 | 94.51平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_9LMG6VDUt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101119119202,钢筋结构二居 满五唯一 中楼层 近地铁 有钥匙 配套全必看好房,390万,62182元/平,中楼层 (共6层) | 1983年建 | 2室1厅 | 62.72平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_uM97YGLai.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101119090350,满五唯一刚需中的改善品质西区优质小两居必看好房,425万,56675元/平,低楼层 (共22层) | 2003年建 | 2室1厅 | 74.99平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ur7dgZUzU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101119060021,丽都东镇低密度板楼南北通透三居室满五唯一随时可看必看好房,1068万,77090元/平,低楼层 (共9层) | 2009年建 | 3室1厅 | 138.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6WATAikYO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101119007717,阳光上东 满五唯一 南向落地窗必看好房,785万,98421元/平,低楼层 (共31层) 1室1厅 | 79.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3q9JmOcBp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101119004272,全新装修一天未住高层不临街好房看房方便必看好房,815万,95266元/平,高楼层 (共19层) | 2011年建 | 2室1厅 | 85.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xyVoFo8gj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118941253,嘉林花园别墅区洋房全明格局三居中高楼层有电梯房主自荐,1150万,86098元/平,中楼层 (共6层) 3室1厅 | 133.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_B7N8ESNsp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118935948,风景线 双公园 双地铁 视野开阔,558万,58737元/平,顶层 (共24层) | 2001年建 | 2室1厅 | 95平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_PjpVFesBi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118913536,阳光上东南北两居又看花园还得看澳洲组团必看好房,1560万,99738元/平,中楼层 (共9层) | 2006年建 | 2室1厅 | 156.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e0Dq1C1Le_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118871761,梵谷水郡  高层精装两居室 视野开阔直观国贸三期必看好房,509万,64932元/平,高楼层 (共24层) | 2005年建 | 2室1厅 | 78.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_FblpnRlbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118845277,风景线 满五唯一 精装修 高层视野开阔 双公园 双地铁必看好房,578万,65727元/平,高楼层 (共24层) 2室1厅 | 87.94平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_CISORSktI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118834364,临坝河 观景通透2居 二次精装 看房随时必看好房,1470万,97075元/平,中楼层 (共23层) | 2009年建 | 2室1厅 | 151.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fsraYzlDw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118818616,燕莎后 东南北三面采光 中间楼层   诚意卖,905万,78099元/平,中楼层 (共9层) 2室1厅 | 115.88平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MgQtKIsdj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118818199,亮马高层两居 视野无遮挡 满五年唯一住房必看好房,656万,72728元/平,中楼层 (共18层) | 2003年建 | 2室1厅 | 90.2平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rnjz67Qlg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118792814,卡布其诺满五唯一精装 南北三居室 观小区水系花园,870万,80999元/平,中楼层 (共9层) | 2005年建 | 3室2厅 | 107.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sU5bsQ9f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118788936,南北通透双卧南向户型方正无遮挡采光好,2050万,84876元/平,低楼层 (共30层) | 2004年建 | 3室1厅 | 241.53平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/23d4070b-8437-48c1-8d68-7e2f385f5471_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118772904,此房满五年唯一 钢混结构带电梯业主诚意出售,405万,63730元/平,中楼层 (共25层) 1室1厅 | 63.55平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_e3Z5SDzmi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118731285,酒仙桥芳园里南北通透户型方正两居室,350万,60523元/平,中楼层 (共7层) | 1991年建 | 2室1厅 | 57.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/911ea950-61c9-437c-a852-57441ee31112_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118628204,电子城西院两居两个卧室带阳台中间楼层采光好,475万,55297元/平,低楼层 (共22层) | 2003年建 | 2室1厅 | 85.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_nVOXXmjkN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118584739,酒仙桥芳园南里明厨明卫南北通透两居室,348万,60094元/平,高楼层 (共6层) | 1986年建 | 2室1厅 | 57.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZEFV2IcjV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118583916,高家园 满五年唯一 钢筋结构  南北通透 明厨明卫必看好房,343万,54732元/平,顶层 (共6层) | 1985年建 | 2室1厅 | 62.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10fb8eb6-b1da-4dff-9ed5-4abcccc5fbe4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118552906,驼房营南里 满五年唯一 组合贷可贷25年 随时看房必看好房,370万,52700元/平,中楼层 (共19层) | 1997年建 | 2室1厅 | 70.21平米 | 西 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_XuzazPPRc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118509341,电子城小区 中间楼层 采光视野好  客厅带阳台,409万,60954元/平,中楼层 (共25层) | 2001年建 | 2室1厅 | 67.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ab982326-01da-4ea1-ba9e-0aeb8ef96fc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118479497,驼房营南里 满五年唯一 中间层 精装 2000年带电梯必看好房,419万,56454元/平,中楼层 (共22层) | 2000年建 | 2室1厅 | 74.22平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KUNxE3fMl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118425423,滨河一号全南两居满五年唯一 高层无遮挡  不临街,758万,79539元/平,高楼层 (共9层) 2室2厅 | 95.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MnEp7QtN2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118337796,丽都壹号 新上21年交房全南 观景必看好房,668万,92393元/平,中楼层 (共20层) | 2013年建 | 1室1厅 | 72.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YYlVMjjEZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118287214,楼龄新公积金可贷20年 两居的面积一居的价格,255万,43613元/平,高楼层 (共6层) | 1996年建 | 2室1厅 | 58.47平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_JsRp1WlMb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118274489,满五年唯一商品房刚装修5年时间全南一居采光好必看好房,295万,63950元/平,中楼层 (共16层) 1室1厅 | 46.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pmPytYFth.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118218705,梵谷水郡三期板楼南向两居精装视野超好棒房主自荐,671万,74830元/平,高楼层 (共18层) 2室1厅 | 89.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nh0JqeEiV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118218536,梵谷水郡2008年三期开间看房方便诚心出售,320万,71943元/平,低楼层 (共24层) | 2008年建 | 1室0厅 | 44.48平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_gDR0DEDbb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118193781,满五年  近地铁 中间楼层 没遮挡环境好,320万,55633元/平,中楼层 (共6层) | 1986年建 | 2室1厅 | 57.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aa26d364-c910-4994-b43b-a07cf7ee5db4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118132078,南北通透位置好视野开阔精装修高楼层观景房必看好房,1100万,92859元/平,高楼层 (共22层) | 2013年建 | 3室2厅 | 118.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BRfbi06Pz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118059487,梵谷水郡二居精装修拎包入住中间层诚心出售,510万,63568元/平,低楼层 (共24层) | 2005年建 | 2室1厅 | 80.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_wTgia5c9J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118012796,飘HOME小区高楼层正规一居室有燃气观景房成本低必看好房,408万,74671元/平,高楼层 (共25层) 1室1厅 | 54.64平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4QMkoQfKm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230513,朝阳,酒仙桥,101118003160,有燃气正规一居室户型好格局方正采光好必看好房,439万,70716元/平,中楼层 (共25层) 1室1厅 | 62.08平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fsrQ8Sa1m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
