20230814,大兴,天宫院,101120517651,保利春天里满五唯一  明卫边户 远离高速必看好房,440万,45839元/平,低楼层 (共27层) | 2014年建 | 4室1厅 | 95.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a18bbba-bbeb-4fa5-9a40-93e64bf3ae00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101120188716,金融街融汇 正南向两居室 满五年唯一 视野开阔采光好必看好房,305万,39478元/平,中楼层 (共26层) | 2014年建 | 2室1厅 | 77.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b6lXTzcQ1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101120098065,鑫苑鑫都汇 链家老业主房源 诚心出售必看好房,363万,44568元/平,高楼层 (共26层) 2室1厅 | 81.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c596c373-a4c4-4c55-998d-559ace215904_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101120033367,保利春天里五居室南北通透精装修必看好房,650万,42418元/平,低楼层 (共25层) | 2015年建 | 5室2厅 | 153.24平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/5aff5684-7ab9-42be-85db-713a3c34579a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101119793480,金融街融汇 远离京开高速满五年唯一业主诚心出售,290万,37855元/平,高楼层 (共27层) | 2014年建 | 2室1厅 | 76.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n3bfyKBTX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101120423432,龙湖时代天街 边户三居室 中间楼层 南北通透,468万,47292元/平,中楼层 (共15层) | 2014年建 | 3室1厅 | 98.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5S6Bn0wee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101120396522,新源时代 2室1厅 南 北必看好房,292万,32718元/平,高楼层 (共18层) | 2012年建 | 2室1厅 | 89.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ca8e1877-7089-40e4-9409-cd9430f3a06e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101120207493,住总万科橙 中层两居室 满五唯一,369万,48688元/平,中楼层 (共18层) 2室1厅 | 75.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1d87651c-062f-46ff-95a1-7fb07b61724a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101120198862,新源时代 交通便利。出行方便随时看房必看好房,290万,28412元/平,底层 (共18层) 2室1厅 | 102.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e88f57a-967d-4282-a566-3cf2290f4bd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101120076256,保利春天里 远离高速 舒适二居必看好房,360万,41993元/平,中楼层 (共25层) | 2014年建 | 2室1厅 | 85.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/391ddc1e-b872-4945-a768-4b4fdd76d41d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101119999699,明发雅苑小区70年产权满五唯一两居室视野开阔看房方便,323万,37845元/平,低楼层 (共26层) 2室1厅 | 85.35平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/d8ce4b37-3ea8-42ae-94eb-e3d865f28bc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101119926788,天宫院小区 南向一居 户型方正 高楼层 采光好 视野好,220万,34247元/平,高楼层 (共15层) 1室1厅 | 64.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/471f5f54-9e60-47aa-8df4-440b191c0818_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101119912138,南北两居室精装修 客厅带有阳台必看好房,298万,33469元/平,中楼层 (共18层) 2室1厅 | 89.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e88dcbb9-14ab-42ed-9d90-4422c5c312e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101119823872,云立方小区小区中位置中楼层装修无遮挡,358万,45751元/平,低楼层 (共21层) | 2014年建 | 2室1厅 | 78.25平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2744dc49-2552-4ab6-82bf-7e95b9e1cf59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101119777162,鑫苑鑫都汇中间楼层两居室视野好业主诚心出售必看好房,359万,40954元/平,中楼层 (共26层) | 2015年建 | 2室1厅 | 87.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ff7e2f89-fac3-4438-9152-64c654aca099_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101119743449,保利首开熙悦春天 全明格局小三居必看好房,345万,48771元/平,中楼层 (共26层) 3室1厅 | 70.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38b9a409-c9db-4060-9752-677ffd47fde5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101119472260,保利春天里经典一居满五唯一中间楼层位置好。,289万,49691元/平,中楼层 (共27层) | 2014年建 | 1室1厅 | 58.16平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/9734895d-b01b-4929-86ff-ccd5951eee76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101119431909,保利首开·熙悦春天 好位置 高楼层 视野好 无遮挡必看好房,328万,39715元/平,中楼层 (共26层) 2室1厅 | 82.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5570c911-4113-4186-9344-a87d83a781e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101119409706,金融街融汇  业主诚心出售  远离京开必看好房,313万,44766元/平,中楼层 (共18层) | 2014年建 | 2室1厅 | 69.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e19359fc-6980-4067-b15c-f57f0815638b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101119273057,住总万科橙 南向两居室 户型方正房主自荐,372万,49083元/平,低楼层 (共28层) 2室1厅 | 75.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/89903336-35cf-4b38-b452-7f7962ef34e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101119208223,新源时代 南北两居室 满五年唯一,289万,32407元/平,底层 (共18层) 2室1厅 | 89.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da860a35-30c1-4ba9-aeee-5739f04a3fe8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101119166763,龙湖品质三居一梯两户满五唯一诚心急售。房主自荐,468万,47221元/平,中楼层 (共18层) | 2014年建 | 3室1厅 | 99.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f3a4ec3-7be9-4a15-a00c-d8b9eb7aeef4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101119149873,满五唯一 精装修 无遮挡 采光好 诚心出售房主自荐,299万,43215元/平,低楼层 (共26层) 2室1厅 | 69.19平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/3573f58c-34c9-47a0-9f74-af3359c0a53f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101119064252,保利春天里 全明格局 精致装修 中间层 产权清晰,459万,47818元/平,中楼层 (共27层) 4室2厅 | 95.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5131661-7c3c-4621-9297-c125dda2f654_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101119059909,天宫院 金融街融汇 南北两居 位置好 安静 视野好必看好房,312万,40083元/平,高楼层 (共27层) | 2014年建 | 2室1厅 | 77.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/047a12e3-2220-4b9a-b029-f4107eb1cff8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101119033953,住总万科橙 南北三居室 精装修必看好房,468万,50508元/平,中楼层 (共26层) 3室1厅 | 92.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05c626ba-d8f3-4b6c-96b4-25fc33cb4458_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101118873693,云立方 全南2居 高楼层 采光好 视野好 满5年唯一,399万,49211元/平,高楼层 (共19层) 2室1厅 | 81.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0446c31e-352e-4019-8eaf-93e09a89c081_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101118770705,保利春天里南向两居视野采光好楼间距大看房方便必看好房,339万,40010元/平,中楼层 (共27层) | 2014年建 | 2室1厅 | 84.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a71c4859-84cd-400d-9fba-70c6c89ff1d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101118694739,保利春天里4室2厅1厨2卫明卫中高楼层位置好视野开阔房主自荐,459万,47605元/平,中楼层 (共27层) 4室1厅 | 96.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SfTEr5AyC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101118665406,保利春天里 精装修 位置好 楼层好 看房方便 诚心出售必看好房,455万,46884元/平,高楼层 (共30层) 4室1厅 | 97.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44183c56-7cad-4166-be5d-ba25378bf867_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101118489400,新源时代南北通透2居楼层好业主急售。必看好房,290万,32955元/平,中楼层 (共14层) 2室1厅 | 88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9c5fd6e-9000-42c0-a337-c43c1aed0b07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101118394241,明发雅苑小区 70年产权住宅社区 可贷款可全款购买,280万,38971元/平,高楼层 (共26层) | 2015年建 | 2室1厅 | 71.85平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5147501e-9f16-41a8-bd80-ad531836f2a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101118363865,金融街融汇  满5年唯一  南北通透 中高楼层 采光好必看好房,306万,41582元/平,中楼层 (共26层) 2室1厅 | 73.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd00b03f-2823-470a-8e29-1093d1989250_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101118289083,天堂河北区 2室1厅 南 北必看好房,170万,30036元/平,低楼层 (共6层) | 1993年建 | 2室1厅 | 56.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb018625-2eb6-4b96-9065-ef229902460c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101118226809,金融街融汇 精装修两居室 卫生间带窗户 诚心出售必看好房,323万,41278元/平,中楼层 (共24层) | 2014年建 | 2室1厅 | 78.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/afa94115-407b-4fb3-b4c9-e00cfb73846b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101118144068,保利春天里 5室2卫 一梯一户 产权清晰 靠谱出售房主自荐,650万,46452元/平,高楼层 (共25层) | 2015年建 | 5室2厅 | 139.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81869329-c584-41c9-b67e-a06728675c55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101118082809,保利首开熙悦春天  安静四居室自住装修必看好房,405万,42000元/平,中楼层 (共25层) 4室2厅 | 96.43平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/c9edac04-35c5-48cc-90c3-29a320a2aae7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101117920651,明发雅苑满五年唯一南北通透带阳台全明格局,449万,37719元/平,高楼层 (共26层) 3室2厅 | 119.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6465fd9-dd13-4058-8e8a-24bec22a5cdf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,大兴,天宫院,101117890380,金融街融汇 南北通透 远离高速 中间楼层 满5年唯一,315万,42118元/平,中楼层 (共24层) | 2014年建 | 2室1厅 | 74.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b22ae32-f642-4ec3-87f3-89ad021974ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
