20230814,顺义,马坡,101120369996,张庄家园南北通透两居室一梯两户户型好电梯房必看好房,175万,21558元/平,中楼层 (共11层) | 2012年建 | 2室1厅 | 81.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5eb60d5-b10e-4bd2-8938-ca05c1c7a2e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101120355319,花溪渡电梯房精装修小三居！仅有契税！看房方便！必看好房,329万,35599元/平,中楼层 (共17层) | 2014年建 | 3室1厅 | 92.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/447b7151-fb44-4abb-9201-df778aa227df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101120297212,鲁能7号院溪园满五唯一精装修不临街无遮挡必看好房,430万,32249元/平,高楼层 (共9层) 3室2厅 | 133.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad021779-1a95-430c-9df8-830772599f0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101120196712,大三居 小区中间位置采光好停车方便必看好房,338万,27429元/平,中楼层 (共5层) 3室2厅 | 123.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dfe0f21a-5eee-4a85-b76e-0b85faf2b635_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101120118389,满五唯一二装过带空中平台大平层必看好房,495万,31610元/平,低楼层 (共11层) | 2014年建 | 3室2厅 | 156.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1cdc60a-ee91-4014-80ad-47de94b6c316_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101120341144,金宝城北区 2室2厅 南 北必看好房,315万,33963元/平,低楼层 (共9层) | 2013年建 | 2室2厅 | 92.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e532040-fec9-4f1b-899c-cb6c03ecd686_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101119973633,新马家园 电梯房  纯朝南 采光不错必看好房,183万,28163元/平,低楼层 (共27层) | 2013年建 | 2室1厅 | 64.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cde6c936-c1ed-4227-a1d8-e952dd6e0206_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101119955990,金宝南北通透两居室满五唯一精装修诚心出售,295万,32450元/平,中楼层 (共15层) | 2011年建 | 2室1厅 | 90.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94e6fc37-ac48-49e0-9735-d44aa4846596_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101119633039,顺悦家园 精装修两居室 电梯房 随时能看必看好房,225万,29070元/平,顶层 (共28层) | 2014年建 | 2室1厅 | 77.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cfc5fa93-3656-40d5-8855-71455a67ffbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101119601270,张庄家园 南向一居室 带电梯 采光充足 视野好 中间层,122万,20920元/平,中楼层 (共11层) | 2012年建 | 1室1厅 | 58.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f6708887-ab44-4ba7-ad72-1dd87ee9561a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101119489602,龙湖香醍漫步四区北区 精装修 看房方便 诚心出售必看好房,418万,30454元/平,中楼层 (共8层) | 2011年建 | 3室1厅 | 137.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71f47d0d-4a82-4fa7-a0ba-dbdade45832d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101119481077,鲁能7号院溪园唯一中间不临街户型,290万,33721元/平,中楼层 (共14层) 2室2厅 | 86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c2346af1-d923-4dab-91d1-ec3e6d419d16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101119463277,新马家园 1室1厅 南必看好房,181万,27753元/平,低楼层 (共28层) | 2013年建 | 1室1厅 | 65.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_r9isrG0Mv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101119238888,新马家园好房出售楼层好出售意向高必看好房,219万,26780元/平,高楼层 (共27层) | 2013年建 | 2室1厅 | 81.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d887f37-d9a6-4204-ac2e-b31f86802879_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101119042866,诚心出售价钱可以商量全明户型必看好房,366万,31065元/平,高楼层 (共14层) 3室2厅 | 117.82平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/7e031363-d6a3-4171-a4c4-5259fbc3d0de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101119039894,泰和宜园 精装修满二年 楼层好,186万,30578元/平,中楼层 (共11层) | 2011年建 | 2室1厅 | 60.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/05fc9a92-1d20-4319-9bb4-a638558ec7d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101119016085,精装修两居室电梯房满5年唯一随时签约,196万,32232元/平,中楼层 (共28层) | 2013年建 | 2室1厅 | 60.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/db771dfe-c77a-4b17-96bf-841badde39aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101118830289,香悦四季 全明格局 三居室双卫必看好房,355万,36225元/平,低楼层 (共17层) | 2013年建 | 3室1厅 | 98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2ey9T5yOK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101118551919,金宝城北区 南北通透两居 落地窗带阳台 满五唯一,320万,35803元/平,中楼层 (共11层) 2室1厅 | 89.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84d7adda-10f5-4d5e-af39-32e72680db18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101118476444,香悦四季  满五唯一  南北通透  四居室必看好房,486万,35649元/平,低楼层 (共11层) | 2011年建 | 4室2厅 | 136.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n6wCMzF6i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101118415374,龙湖香醍漫步精装修电梯房推荐婚房随时签约房主自荐,430万,31721元/平,高楼层 (共8层) | 2011年建 | 3室2厅 | 135.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52ac95b3-3fc4-4fa4-a3a3-bed6a90a6855_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,马坡,101118369603,香悦四季小区电梯房 精装 楼层好 采光好 视野好,359万,37707元/平,高楼层 (共11层) | 2011年建 | 3室1厅 | 95.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4ab9b694-63fb-4044-866c-cbb04ec66418_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
