20230814,海淀,安宁庄,101120329119,地壳研究院正规南向两居室诚意出售必看好房,350万,68094元/平,中楼层 (共5层) | 1995年建 | 2室1厅 | 51.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EN7B8c98s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,安宁庄,101119284289,清上园正规两居室满五唯一有钥匙中间层诚心卖必看好房,628万,84751元/平,中楼层 (共19层) 2室1厅 | 74.1平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d3f0abbe-562a-4211-8784-0c45d1286241_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,安宁庄,101117988962,清河陶瓷厂宿舍 店长推荐 优质2居必看好房,369万,65310元/平,中楼层 (共6层) 2室1厅 | 56.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20a57ae7-0976-4c50-b1e8-250619f68663_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,安宁庄,101120302645,上林溪 1室0厅 南,510万,115125元/平,中楼层 (共9层) 1室0厅 | 44.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MhwkbJHxX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,安宁庄,101120229919,阳光北里 正规三居室 楼层好 视野好房主自荐,688万,80468元/平,中楼层 (共18层) | 1996年建 | 3室1厅 | 85.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EDxdBbOlv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,安宁庄,101120077934,海淀产权水利局一处正规两居南北向满五年急售必看好房,438万,76307元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EYgusCUPO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,安宁庄,101119827342,上地安宁庄南北二居 满五唯一 诚意出售 价可谈,458万,80634元/平,底层 (共5层) | 1988年建 | 2室2厅 | 56.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99497162-1068-438c-acef-ce868aaf2b10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,安宁庄,101119802821,安宁里小区南区 满五唯一精装两居明厅,485万,59270元/平,中楼层 (共7层) 2室1厅 | 81.83平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/830798ec-9ad3-49b0-a645-753d5c57ed55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,安宁庄,101119777794,地壳所 精装两居 客厅带窗 稳定签约必看好房,435万,71254元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 61.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2875dac6-10c3-4387-8630-1ccdba80f790_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,安宁庄,101119755951,安宁里南区全明格局一居室满五唯一看房方便房主自荐,490万,76635元/平,底层 (共7层) 1室1厅 | 63.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a433198-8b71-4c09-9b4c-bc15269b571d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
