20230814,顺义,顺义城,101120540468,绿港三区正规两居室满五唯一必看好房,325万,40938元/平,低楼层 (共18层) | 2009年建 | 2室1厅 | 79.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/06697616-5e14-4a1b-81c7-8f85ccb8482b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,顺义城,101120510363,近地铁 明厨明卫 采光充足  满五年家庭名下唯一住房必看好房,285万,34210元/平,中楼层 (共6层) | 1999年建 | 2室2厅 | 83.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58ba6e85-f056-4f75-96d3-4891330837e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,顺义城,101120469925,石园南区满五年唯一1层纯两居前后没有遮挡必看好房,260万,30589元/平,底层 (共6层) | 1993年建 | 2室1厅 | 85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_go50UxcrV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,顺义城,101120456963,怡馨满五年唯一南北通透格局楼层好视野宽阔必看好房,480万,42690元/平,中楼层 (共18层) 3室1厅 | 112.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d6ab4de1-8d72-4dd6-9980-9eec8e75dd8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,顺义城,101120448140,义宾北区 2室1厅 南 北必看好房,179万,31840元/平,顶层 (共6层) 2室1厅 | 56.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8f23ef15-054e-4246-8073-510922d625d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,顺义城,101120460566,中海国际公馆 2室1厅 西南必看好房,340万,39135元/平,中楼层 (共13层) 2室1厅 | 86.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/fdb55370-e069-4b83-b9db-16f0bcb48cb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,顺义城,101120341641,石园北二区  二层三居室 南北通透 满五唯一,350万,31946元/平,低楼层 (共6层) 3室2厅 | 109.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V5utyIICw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,顺义城,101120328897,店长力推！！低层南北通透诚心出售看房方便必看好房,217万,31273元/平,底层 (共6层) | 1993年建 | 2室1厅 | 69.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6a3e565-8b28-4666-96a7-316e126283b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,顺义城,101120328577,胜利小区 满五唯一 看房方便 诚心出售必看好房,188万,32793元/平,顶层 (共6层) | 1991年建 | 2室1厅 | 57.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c694930e-3670-44ed-a344-1b2431587c5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,顺义,顺义城,101120320680,石园东区 好楼层 好位置 好户型 诚意出售看房方便,198万,31255元/平,低楼层 (共6层) 1室1厅 | 63.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yUbBEryV2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
