20230814,密云,十里堡镇,101119085713,明珠花园 精品商品房 低楼层出行方便必看好房,125万,13894元/平,中楼层 (共5层) 2室1厅 | 89.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3H5YFJzM3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,密云,十里堡镇,101118863040,明珠花园 满五唯一 南北通透 中间楼层 停车方便,152万,16802元/平,中楼层 (共5层) 2室1厅 | 90.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uRa7dkHUw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,密云,十里堡镇,101117114952,明珠花园  精装修  底层  无遮挡,136万,15033元/平,中楼层 (共5层) 2室2厅 | 90.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FwDKy82de_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,密云,十里堡镇,101113757482,明珠花园西区南北通透毛坯两居室,150万,16673元/平,中楼层 (共5层) | 2006年建 | 2室2厅 | 89.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CmfR4jIao_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,密云,十里堡镇,101120171713,房子满五唯一南北通透视野广阔,198万,10094元/平,顶层 (共5层) 6室1厅 | 196.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wECOarzxA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,密云,十里堡镇,101118237755,此房满五年 楼层好 南北通透户型方正交通便利,120万,13933元/平,中楼层 (共5层) 2室1厅 | 86.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mk8vUA0Kc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,密云,十里堡镇,101113651150,明珠花园低楼层南北通透两居室出售,135万,13175元/平,中楼层 (共5层) | 2005年建 | 2室1厅 | 102.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EvqLaJHQo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,密云,十里堡镇,101120172600,房子满五年唯一南北通透楼层好出入方便,180万,15755元/平,低楼层 (共6层) | 2008年建 | 3室1厅 | 114.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zjT0u0zSN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,密云,十里堡镇,101119679549,明珠花园 南北通透 精装 三居双卫,180万,16821元/平,中楼层 (共5层) 3室2厅 | 107.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3JrECNKzo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,密云,十里堡镇,101119265769,明珠花园一层精装南北通透三居室,158万,14765元/平,底层 (共5层) 3室2厅 | 107.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JRkJ5QZyU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,密云,十里堡镇,101119233443,明珠花园 2室1厅 南 北,160万,17686元/平,底层 (共5层) | 2006年建 | 2室1厅 | 90.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9JFkWvvug.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,密云,十里堡镇,101119152077,明珠花园  满五唯一 楼层好 视野好,110万,16470元/平,中楼层 (共6层) 1室1厅 | 66.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nLwdqz7kA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,密云,十里堡镇,101119125151,明珠花园 3室2厅 南 北,180万,15755元/平,低楼层 (共6层) 3室2厅 | 114.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hSZAQGC8D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,密云,十里堡镇,101119095126,明珠花园 精装商品房 低楼层 交通便利,146万,16156元/平,中楼层 (共5层) 2室1厅 | 90.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SRPc1Seiw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
