20230814,海淀,白石桥,101119817697,大慧寺1号田字格三居室 有钥匙 随时看房必看好房,725万,92711元/平,中楼层 (共6层) | 1980年建 | 3室1厅 | 78.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JRQl7K5OY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,白石桥,101120541224,大柳树5号院 满五年单位福利分房采光充足双南两居必看好房,535万,103482元/平,中楼层 (共6层) | 1993年建 | 2室1厅 | 51.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5QzdkvkTc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,白石桥,101119855863,白石桥 央产大院 有食堂 有花园 停车免费 有电梯必看好房,565万,95279元/平,顶层 (共12层) | 1986年建 | 2室1厅 | 59.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QkDClczwR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,白石桥,101118591176,大慧寺12号院 楼龄新 高楼层采光好东西通透必看好房,1330万,106452元/平,中楼层 (共14层) 3室1厅 | 124.94平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Im4vX1s1M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,白石桥,101119393474,外文局宿舍 3室1厅 西 东必看好房,718万,103013元/平,中楼层 (共6层) 3室1厅 | 69.7平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_OICDmTyu3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,白石桥,101119300420,白石桥 中国银行宿舍 三居室 满五年 唯一 央产房大院,1318万,116432元/平,中楼层 (共6层) | 1995年建 | 3室2厅 | 113.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xJ2azHaE8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,白石桥,101119097945,西直门 钢铁研究院 南北通透小两居房主自荐,468万,98320元/平,底层 (共6层) 2室1厅 | 47.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SW1YA3MXM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,白石桥,101118355600,海洋局小区 央产大院 外挂电梯 新建 小区花园地库,930万,155519元/平,中楼层 (共5层) | 1985年建 | 2室1厅 | 59.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2MGVjwtzi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,白石桥,101117862148,紫御府 新出边户大四居 两梯一户 装修保持好,5500万,142473元/平,低楼层 (共11层) 4室2厅 | 386.04平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5oi9t6bRk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230814,海淀,白石桥,101103909293,西直门商圈紫御府商品房闹中取静跃层。,5500万,97158元/平,底层 (共11层) | 2009年建 | 6室3厅 | 566.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e32cstLcQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
