20231113,海淀,学院路,101121855614,八家嘉园 楼龄新 楼层高视野开阔 采光好 精装修靠谱卖必看好房,650万,81792元/平,高楼层 (共25层) 2室1厅 | 79.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GY5XIFe0i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231113,海淀,学院路,101121369531,建清园1997年钢混卫生间带大窗次顶层大客厅必看好房,505万,70178元/平,高楼层 (共6层) 3室1厅 | 71.96平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0BRKchqtX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231113,海淀,学院路,101121083493,学院路 满五年唯一 精装修不临街 中间层采光好  优质必看好房,650万,99740元/平,中楼层 (共10层) | 2003年 | 2室1厅 | 65.17平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9ZQ3Khrtk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231113,海淀,学院路,101120844617,林大北路 南北两居  中间楼层全明格局  诚售必看好房,580万,88821元/平,低楼层 (共6层) | 1988年 | 2室1厅 | 65.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CHljFEHG2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231113,海淀,学院路,101120775320,新上满五年单位分房 3层 南北通透 精致小两居 双地铁必看好房,532万,97258元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8f27c18b-5726-4200-aaac-df6bd37aa2b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231113,海淀,学院路,101121608303,急售 静淑东里 南北通透两居室 满五年唯一 看房随时,730万,93160元/平,底层 (共6层) | 1998年 | 2室2厅 | 78.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wh988VAY8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231113,海淀,学院路,101121531218,建清园小区南北通透正规三居室中间楼层交通便利必看好房,858万,88756元/平,低楼层 (共6层) 3室2厅 | 96.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7HcHxwXow_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231113,海淀,学院路,101121433849,逸成东苑 满五唯一 东向两居 看房方便 诚意出售,815万,99805元/平,低楼层 (共15层) | 2005年 | 2室1厅 | 81.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZpSx042mv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231113,海淀,学院路,101121372122,城华园 满五年唯一 高楼层 视野好 落地窗 采光面大房主自荐,740万,78841元/平,高楼层 (共27层) 3室1厅 | 93.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a0d3ea34-9d5c-4a5f-8f3e-bf70b9ddce09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231113,海淀,学院路,101121229077,逸成东苑 东南向三居 正对小区花园 自住精装修 诚售房主自荐,1050万,118031元/平,低楼层 (共17层) | 2003年 | 3室1厅 | 88.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_DkIp4uUu2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231113,海淀,学院路,101121211688,城华园正规一居室 02年观景房 低 总价 交通便利房主自荐,475万,71440元/平,低楼层 (共27层) | 2002年 | 1室1厅 | 66.49平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_FiRt3rysY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231113,海淀,学院路,101121127857,六道口中铁翰庭带电梯南北通透价可谈随时看,1035万,119213元/平,中楼层 (共11层) | 2009年 | 2室1厅 | 86.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i8csP2V8M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231113,海淀,学院路,101120974029,双清路14号院  双卧朝南  南北通透 中间楼层,620万,82888元/平,中楼层 (共15层) | 1998年 | 2室2厅 | 74.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eTO9V23OG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
