20240124,丰台,房山其它,101122108006,惠景新苑 2室1厅 南必看好房,70万,9612元/平,高楼层 (共21层) | 2017年 | 2室1厅 | 72.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n416Juk2d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,丰台,房山其它,101121878647,惠景新苑 2室1厅 南必看好房,65万,8895元/平,低楼层 (共21层) 2室1厅 | 73.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VshxvxCVJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,丰台,房山其它,101121769693,店长推荐惠景新苑电梯房南向精装修两居室。必看好房,69.5万,9966元/平,高楼层 (共18层) 2室1厅 | 69.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nDvLFS6mp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,丰台,房山其它,101120305604,惠景新苑 2室2厅 南必看好房,75万,10755元/平,高楼层 (共18层) 2室2厅 | 69.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2537208f-1c58-4870-adb1-f6070356de88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,丰台,房山其它,101120235832,燕麓苑西区 南北通透 双阳设计 无遮挡  双阳台必看好房,109万,13401元/平,底层 (共6层) | 2012年 | 2室2厅 | 81.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a49c150-1bd8-4346-b0d0-e19f5243f302_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,丰台,房山其它,101121359088,惠景新苑 2室1厅 南 北,90万,12419元/平,中楼层 (共21层) 2室1厅 | 72.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p3THme51R_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,丰台,房山其它,101118819566,惠景新苑两居室  南北通透 诚心出售  采光好,80万,11914元/平,中楼层 (共21层) 2室1厅 | 67.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xZh8XbUfa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,丰台,房山其它,101118471576,长海御墅电梯房毛坯状态交通便利,75万,15379元/平,中楼层 (共6层) | 2018年 | 1室0厅 | 48.77平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_P16SG1f3u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,丰台,房山其它,101116975566,长海御墅 精装修电梯洋房  人车分流 环境好 交通便利房主自荐,233万,16758元/平,低楼层 (共6层) 4室2厅 | 139.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AJH3kVpGX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,丰台,房山其它,101115936328,原新街 楼层好 纯南两居室 采光好房主自荐,85万,13962元/平,中楼层 (共4层) | 2005年 | 2室1厅 | 60.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df347bdd-2f34-4152-b985-76de70395ee9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,丰台,房山其它,101115452795,长海御墅  电梯房  一居室  采光好,89万,17576元/平,中楼层 (共6层) | 2018年 | 1室1厅 | 50.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1gwqlClr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,丰台,房山其它,101122411269,惠景新苑 电梯房  南向两居室 顶层,72万,10260元/平,顶层 (共18层) 2室1厅 | 70.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S5a5smwPE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
