20240124,西城,地安门,101122548600,京香福苑商品房社区带电梯板楼高层采光好。必看好房,2180万,138704元/平,中楼层 (共8层) 3室1厅 | 157.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37b07252-edab-4f0a-95ea-183a0b07731e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,西城,地安门,101120948983,北兵马司胡同 1室0厅 南必看好房,299万,159043元/平,底层 (共1层) 1室0厅 | 18.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/35e1d531-0438-403b-b9aa-a8a860fc261e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,西城,地安门,101121958292,安定门京香福苑南北通带车位有钥匙必看好房,1580万,131931元/平,中楼层 (共6层) 3室1厅 | 119.76平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/c63a695d-a564-4247-a08a-4a0a1ac2d2ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,西城,地安门,101118044695,什刹海南北通透两居邻地铁6号线,820万,149636元/平,高楼层 (共6层) | 1982年 | 2室1厅 | 54.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0odMpD8gW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,西城,地安门,101121021925,价格低 南锣鼓巷 北房朝南向 光线好 看房有钥匙房主自荐,358万,174635元/平,底层 (共1层) 1室0厅 | 20.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/003e6d91-dc05-4b04-8ff8-db190fc0264b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,西城,地安门,101122625676,东棉花胡同 板楼南向一居满五年,650万,153266元/平,低楼层 (共6层) | 1986年 | 2室0厅 | 42.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ab7e8e8c-703a-4663-9f85-d7df9a9a01f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,西城,地安门,101122511842,安交：交道口南大街 精装修、拎包入住,730万,137270元/平,中楼层 (共5层) | 1985年 | 2室1厅 | 53.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/89a7bb82-10f6-4416-ae47-38b326383696_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,西城,地安门,101122468511,安交板块  环境好 出行方便 满五唯一 平房,499万,168014元/平,底层 (共1层) | 1950年 | 1室0厅 | 29.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d00fb1fa-c2a0-48d2-bb15-1513eb598ad0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,西城,地安门,101122450084,正北房一间17平可交易满五年,285万,167648元/平,底层 (共1层) | 2022年 | 1室0厅 | 17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5d834fc7-30b5-490b-bf43-17eb85f1a413_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240124,西城,地安门,101122390639,鼓楼东大街 3室1厅 东 西,895万,126217元/平,高楼层 (共6层) 3室1厅 | 70.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5d2bc084-4947-4d36-b116-1805dbfe8802_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
