20240104,西城,陶然亭,101122451278,满五唯一楼层和视野好电梯直达无浪费面积必看好房,760万,104886元/平,高楼层 (共14层) 2室1厅 | 72.46平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Js5NJv3wh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240104,西城,陶然亭,101122438333,畅柳园 电梯房 南北通透 无遮挡必看好房,650万,109299元/平,中楼层 (共14层) 1室2厅 | 59.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V0GvYtmVp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240104,西城,陶然亭,101122175070,东城区永外车站路6号院南北通透两居必看好房,398万,69423元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 57.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69281808-41ba-4ae5-a45f-097e4f2a7d22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240104,西城,陶然亭,101122164195,此房电梯直达满五年唯一商品房产权清晰必看好房,665万,102450元/平,中楼层 (共16层) 2室1厅 | 64.91平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WNZa8nwXz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240104,西城,陶然亭,101122130246,朱雀门 2014年楼龄 次顶层 博洛尼精装 观陶然亭必看好房,2963万,179772元/平,高楼层 (共8层) 3室2厅 | 164.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XwoU6iYyB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240104,西城,陶然亭,101122477885,满五唯一南纬路南北电梯高楼层必看好房,710万,106559元/平,高楼层 (共12层) 2室1厅 | 66.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aQghOzEy3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240104,西城,陶然亭,101122411877,畅柳园南北通透小两居 中间楼层 不临街 采光好必看好房,632万,106148元/平,中楼层 (共14层) 2室1厅 | 59.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdbf325a-18aa-413e-9914-24456d48c5ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240104,西城,陶然亭,101122001651,中海紫御公馆南北通透两居室精装修采光好必看好房,1230万,136531元/平,中楼层 (共19层) 2室2厅 | 90.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BXQPE1Rle_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240104,西城,陶然亭,101121960406,中海紫御公馆采光好大阳台南向两居必看好房,1050万,116564元/平,低楼层 (共17层) 2室2厅 | 90.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7ZItuQjQ7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240104,西城,陶然亭,101121747635,虎坊路 精装修 两居室 看房方便房主自荐,498万,109451元/平,中楼层 (共4层) | 1958年 | 2室1厅 | 45.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_07KHTZWFv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
