20240422,丰台,丰台其它,101123789180,张郭庄小区正规两居室精装修低楼层好房必看好房,259万,33411元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 77.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2op2DHlJL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,丰台,丰台其它,101123672240,长馨园 2室1厅 南必看好房,198万,28408元/平,低楼层 (共16层) | 2013年 | 2室1厅 | 69.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_72xWG8Ibf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,丰台,丰台其它,101123579426,建设一里  全南两居室  低楼层  满五年唯一必看好房,139万,26143元/平,底层 (共6层) 2室1厅 | 53.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2Xg4yweLl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,丰台,丰台其它,101123304706,长馨园 2室1厅 南 北必看好房,182万,25473元/平,顶层 (共15层) | 2013年 | 2室1厅 | 71.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0WrGtHRfj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,丰台,丰台其它,101123261741,中奥嘉园二期 中高楼层 视野开阔 采光好必看好房,180万,30934元/平,中楼层 (共15层) 2室1厅 | 58.19平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_IW7QS8ZkI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,丰台,丰台其它,101123854257,红山郡南向一居适合全年龄段人群居住,138万,28619元/平,低楼层 (共24层) | 2017年 | 1室1厅 | 48.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WXj9BTXvT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,丰台,丰台其它,101123446887,红山郡中间楼层精装修三居边户全明格局诚心卖,289万,33672元/平,中楼层 (共21层) 3室1厅 | 85.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UiDOGsfYH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,丰台,丰台其它,101123341801,胜利里 低楼层三居 南北通透 看房方便 诚意出售,140万,25404元/平,中楼层 (共4层) 3室1厅 | 55.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_109udhS1f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,丰台,丰台其它,101123162311,光明里 2室1厅 南必看好房,116万,23563元/平,中楼层 (共5层) | 1977年 | 2室1厅 | 49.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZdJF3PTbO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,丰台,丰台其它,101123038527,中奥嘉园二期 1室1厅 西必看好房,136万,26372元/平,高楼层 (共15层) 1室1厅 | 51.57平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hHyvILW6A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
