20240422,朝阳,四惠,101123749473,八里庄东里北巷 2室1厅 南必看好房,210万,40604元/平,顶层 (共5层) | 1981年 | 2室1厅 | 51.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uqfabgXkd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,朝阳,四惠,101123731911,京棉新城三厂 东四环中路 东向两居 满五唯一必看好房,399万,47534元/平,低楼层 (共28层) | 2011年 | 2室1厅 | 83.94平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_RuoHAsbRW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,朝阳,四惠,101123720424,中间楼层南向采光好视野无遮挡必看好房,760万,84136元/平,中楼层 (共16层) | 2005年 | 2室1厅 | 90.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/53da480c-8863-407b-a65f-d68fdfe43702_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,朝阳,四惠,101123647393,总监优推 远洋天地一期 高层视野好  精装3居 满五唯一必看好房,760万,57191元/平,中楼层 (共30层) | 2002年 | 3室2厅 | 132.89平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d4d09ecc-2d45-490e-9100-fa216797b745_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,朝阳,四惠,101123617329,东恒时代二期 后排高层正规一居室随时看随时签约必看好房,579万,84133元/平,中楼层 (共16层) 1室1厅 | 68.82平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/864e7bf1-f160-403f-aa9e-1d0fadb76d5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,朝阳,四惠,101123906510,远洋天地小区二期东北三居视野好无遮挡必看好房,765万,56667元/平,低楼层 (共30层) 3室1厅 | 135平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/9f35b106-3ab1-4c74-a28d-59481132e53f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,朝阳,四惠,101123842365,远洋天地二期 小区中间位置不临街 直看园林 满五唯一,765万,56333元/平,中楼层 (共30层) 3室2厅 | 135.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f683208c-0711-4be0-951c-147414c96323_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,朝阳,四惠,101123741576,地铁6号线22号线八里庄东里一层南北2居室满五年,255万,45253元/平,底层 (共6层) | 1980年 | 2室1厅 | 56.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VZbrOYyna.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,朝阳,四惠,101123553762,远洋天地二期 高层西南3居 明厨明卫 满五唯一 不临街,910万,65619元/平,中楼层 (共30层) 3室2厅 | 138.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/85820d05-67ac-4ce2-93b9-1703b94a7f0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,朝阳,四惠,101123552539,高楼层无遮挡看房方便明卫仅契税必看好房,990万,74910元/平,高楼层 (共9层) | 2008年 | 3室1厅 | 132.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/45586fe3-13c1-4891-847e-c056ce92cd99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,朝阳,四惠,101123552426,满五年唯一 装修好看花园不临街东恒时代二期必看好房,590万,85706元/平,中楼层 (共21层) | 2009年 | 1室2厅 | 68.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1b1f258e-71af-48c7-a9e2-836461c40078_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
