20240422,西城,牛街,101123903500,白纸坊东街1、3号 南北两居 陶然亭地铁 高层带电梯必看好房,898万,102243元/平,中楼层 (共9层) | 1997年 | 2室2厅 | 87.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8f9de3cb-e74f-4c23-baff-31080f46467d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,西城,牛街,101123876619,万和世家 3室2厅 南 北必看好房,2060万,150212元/平,中楼层 (共8层) 3室2厅 | 137.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pbbxOJeSA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,西城,牛街,101123595123,凯迪尚府 2012年商品房  南北通透 满五年唯一必看好房,1280万,119226元/平,中楼层 (共7层) | 2012年 | 2室1厅 | 107.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_goQnarxIQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,西城,牛街,101123588342,2004年小区东南向一室一厅变小两居了。随时签约必看好房,458万,78600元/平,低楼层 (共20层) 2室1厅 | 58.27平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pCbT8juYa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,西城,牛街,101123570528,南北通透两居室诚心卖看房方便必看好房,655万,97762元/平,中楼层 (共6层) 2室1厅 | 67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I6gBRZxve_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,西城,牛街,101123802632,南北通透、边户西窗、电梯直达、近地铁、采光足、诚售,910万,107350元/平,低楼层 (共15层) | 1985年 | 3室1厅 | 84.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vf8kEO8ma_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,西城,牛街,101123799912,西里一区高楼层无遮挡看房也方便,618万,82831元/平,中楼层 (共19层) | 1999年 | 2室1厅 | 74.61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0NXHB9HF9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,西城,牛街,101123758102,白广路27号院 华北电管局宿舍 管理好 大三居 配套齐全,647万,81910元/平,中楼层 (共4层) 3室1厅 | 78.99平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IYikIVFBq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,西城,牛街,101123522894,牛街西里高楼层一居室采光视野俱佳满五年唯一,476万,81971元/平,高楼层 (共20层) 1室1厅 | 58.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_NFICZuMsv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,西城,牛街,101123448848,牛街东里一区中间楼层南向一居室必看好房,449万,82750元/平,中楼层 (共20层) 1室1厅 | 54.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FYc0eKMWs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,西城,牛街,101123419695,广安门内大街  全南向两居室 电梯直达必看好房,470万,91762元/平,中楼层 (共12层) 2室1厅 | 51.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dNfoOAUzW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,西城,牛街,101123385597,南线阁南向2室2厅2卫电梯直达商品房满5年唯一,1099万,77291元/平,中楼层 (共16层) 2室2厅 | 142.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wooAuGXpc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,西城,牛街,101123370638,法源寺西里小区  国家电网央产房  单独管理 满五唯一,1030万,85798元/平,中楼层 (共6层) 3室2厅 | 120.05平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_I8CQcokMh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
