20240422,大兴,高米店,101123894276,顺驰领海全明格局三居室南北通透！必看好房,630万,43288元/平,中楼层 (共20层) 3室1厅 | 145.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mjjYRsk1D_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,大兴,高米店,101123854490,顺驰领海南北通透四居室有地暖满五年小洋房格局方正必看好房,700万,48276元/平,低楼层 (共11层) 4室2厅 | 145平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Iwqh65iDf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,大兴,高米店,101123713660,地铁4号线 南北通透H户型 精装大两居必看好房,450万,51482元/平,中楼层 (共6层) | 2007年 | 2室1厅 | 87.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3xADoAzM6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,大兴,高米店,101123576415,3.8万平大湖大阳台落地窗大面宽三阳开泰户型必看好房,436万,47755元/平,高楼层 (共9层) | 2010年 | 2室1厅 | 91.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qXaI3dTcy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,大兴,高米店,101123491100,公元九里  精装两居 好楼层好视野必看好房,605万,59349元/平,中楼层 (共12层) | 2014年 | 2室2厅 | 101.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_4YaSzwkqg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,大兴,高米店,101123866307,保利茉莉公馆大三居 小区中间 满五唯一央企品质地铁口必看好房,749万,57032元/平,低楼层 (共27层) | 2012年 | 3室2厅 | 131.33平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_it6ZXUpS8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,大兴,高米店,101123684189,香海园观湖大两居南北双通透远离高铁视野采光好,570万,49304元/平,中楼层 (共20层) | 2005年 | 2室2厅 | 115.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x7SqK9FUg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,大兴,高米店,101123664898,西斯莱公馆 满五年唯一 户型方正 看房随时,538万,52234元/平,低楼层 (共15层) 2室1厅 | 103平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZoHAgOsH7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,大兴,高米店,101123606008,华润公园九里花园洋房满五唯一诚心出售必看好房,1570万,68921元/平,中楼层 (共7层) 4室2厅 | 227.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pSQmmynZ1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,大兴,高米店,101123468303,全朝南向 位置安静不临街 高楼层 全天采光无遮挡 地铁必看好房,499万,58699元/平,中楼层 (共17层) 2室1厅 | 85.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hrlBaKGMN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240422,大兴,高米店,101123319917,原生墅低密度住宅小区南北通透三居装修好带电梯,769万,51380元/平,高楼层 (共6层) 3室2厅 | 149.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a7360f7a-f315-4db4-b7b1-7cd8d65790ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
