20231219,朝阳,华威桥,101122249455,双龙南里 2室1厅 南 北必看好房,293万,51153元/平,低楼层 (共6层) 2室1厅 | 57.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bCR9TuABw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231219,朝阳,华威桥,101122117872,采光好+视野好+不临街+精装修+看房方便+挑高必看好房,180万,49356元/平,高楼层 (共7层) | 2005年 | 1室1厅 | 36.47平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9npoZFwNi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231219,朝阳,华威桥,101122036868,东景苑南向三居室三卧朝南开发商北京建工集团。必看好房,680万,45906元/平,底层 (共21层) | 2002年 | 3室2厅 | 148.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b8b38c38-6992-4733-b744-8ddec27389d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231219,朝阳,华威桥,101122034806,美景东方 满五年唯一 采光足 有车位 全明格局 无遮挡必看好房,565万,73234元/平,中楼层 (共22层) 2室2厅 | 77.15平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Hc98Yqy1X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231219,朝阳,华威桥,101121896205,双龙南里小区西区近地铁无遮挡采光好必看好房,237万,47344元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 50.06平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_y4hOXTYoz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231219,朝阳,华威桥,101122012330,满五唯一餐客一体主、地暖设计拎包入住,615万,73084元/平,顶层 (共9层) | 2007年 | 2室2厅 | 84.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_SkZ1FRhMW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231219,朝阳,华威桥,101121997685,北工大+双龙西区+南北通透两居+中间楼层+满五唯一,315万,55070元/平,中楼层 (共6层) 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x7i7kUX5m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231219,朝阳,华威桥,101121860464,美景东方满五唯一采光好利用率高。必看好房,558万,73181元/平,中楼层 (共22层) | 2002年 | 2室1厅 | 76.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_sYUBT1GtS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231219,朝阳,华威桥,101121789249,南新园大院电梯房+东南向阳光好+满五唯一楼层高视野好必看好房,423万,49936元/平,中楼层 (共24层) 2室1厅 | 84.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ynrCxRAhP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231219,朝阳,华威桥,101121760401,美景东方、西南2居室客厅对向小区花园,637万,72092元/平,高楼层 (共12层) | 2005年 | 2室1厅 | 88.36平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gJ65CUeTL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231219,朝阳,华威桥,101121725101,双龙南里西区 板楼中间层 南北通透舒适一居急售随时看,229万,46754元/平,中楼层 (共6层) | 1995年 | 1室1厅 | 48.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ao3OLDqdD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231219,朝阳,华威桥,101121718929,美景东方 满五唯一 落地窗 看花园  精装修,378万,73356元/平,低楼层 (共14层) 1室1厅 | 51.53平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ANdRWAPoM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
