20230613,丰台,青塔,101119613556,秀蝶双座正南2居采光好装修2年多必看好房,550万,59608元/平,低楼层 (共26层) | 2007年建 | 2室2厅 | 92.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8Tuz5WVbB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230613,丰台,青塔,101119606860,青塔西里6号院 2004年商品房 满五唯一必看好房,470万,47104元/平,中楼层 (共20层) 2室1厅 | 99.78平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_jUQGBg6LZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230613,丰台,青塔,101119591930,3室2卫楼层好南北通透得房率89%公摊小必看好房,770万,60822元/平,中楼层 (共6层) | 2006年建 | 3室2厅 | 126.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l3mhPDam8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230613,丰台,青塔,101119577802,中间楼层一居室 朝南向配套齐全 出行便利必看好房,218万,49255元/平,中楼层 (共6层) 1室0厅 | 44.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UoFSVNL2T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230613,丰台,青塔,101119565856,汇锦苑财政部两梯六户东南向两居必看好房,450万,57472元/平,低楼层 (共24层) | 2005年建 | 2室1厅 | 78.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ohN3jjRbZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230613,丰台,青塔,101119605815,青塔东里低楼层正规一居满五年看房方便必看好房,229万,43078元/平,底层 (共6层) | 1995年建 | 1室1厅 | 53.16平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YAzcJr4fm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230613,丰台,青塔,101119598639,同馨家园 2室1厅 南必看好房,385万,48029元/平,低楼层 (共28层) 2室1厅 | 80.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZImGRqNDv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230613,丰台,青塔,101119543935,康馨家园满五唯一可以转商品房中间楼层必看好房,438万,53941元/平,中楼层 (共34层) | 2015年建 | 2室1厅 | 81.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nCOCyQsNX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230613,丰台,青塔,101119514209,玉泉路南蔚园电梯房 南向一居室 精装修,225万,49074元/平,中楼层 (共16层) | 1996年建 | 1室1厅 | 45.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y2OfbvJUi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230613,丰台,青塔,101119455284,总监推荐 青塔芳园南北通透两居室 满五唯一采光视野好必看好房,306万,52050元/平,底层 (共6层) | 1994年建 | 2室1厅 | 58.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yo6XJtPqe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
