20231225,海淀,万寿路,101122241540,万寿路西街11号精装一居室中间楼层无遮挡必看好房,525万,137471元/平,中楼层 (共6层) 1室1厅 | 38.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SCIXMb3a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,海淀,万寿路,101121717867,大区聚焦 新上精装三居 有电梯 固定车位  含家具家电必看好房,750万,110457元/平,中楼层 (共16层) | 1985年 | 3室1厅 | 67.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_LQ8SxgNfd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,海淀,万寿路,101121369371,中央警卫局央产房小区管理好生人进出登记很安全必看好房,1198万,106452元/平,中楼层 (共5层) 4室1厅 | 112.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mn66Omifk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,海淀,万寿路,101121272622,万寿路西街12号院 全南向 近地铁 满五年唯一必看好房,647万,107297元/平,顶层 (共6层) | 1996年 | 2室1厅 | 60.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T0hy5e2vw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,海淀,万寿路,101119993063,农业部大院 环境好 中间层 近地铁必看好房,690万,120063元/平,中楼层 (共5层) 2室1厅 | 57.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m2nTWYjEb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,海淀,万寿路,101122070079,万寿路1号院业主诚心出售看房随时有钥匙必看好房,490万,80859元/平,中楼层 (共5层) | 1998年 | 2室1厅 | 60.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_baF3zag1j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,海淀,万寿路,101121923314,万寿路 聚焦 精装一居室 朱各庄小区 全明格局房主自荐,535万,139323元/平,高楼层 (共6层) 1室1厅 | 38.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_y2XSsBppE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,海淀,万寿路,101121801835,南北通透三居中间楼层格局视野开阔采光充足。,690万,86154元/平,中楼层 (共5层) | 1985年 | 3室1厅 | 80.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/726fad48-a224-432e-a938-a5853434eaf9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,海淀,万寿路,101120372505,东南向三居 低楼层 田字格户型  小区好采光好房主自荐,830万,109891元/平,低楼层 (共6层) 3室1厅 | 75.53平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_2jBgvH6SD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,海淀,万寿路,101120342631,大区聚焦房  田字格三居 净高2.72米  精装修 满五唯一,738万,96522元/平,底层 (共5层) 3室1厅 | 76.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Awpqo1Ki.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
