20231225,朝阳,小红门,101122156735,柏林郡2019年次新房人车分流全明格局户型方正。必看好房,530万,63352元/平,低楼层 (共27层) 2室1厅 | 83.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_LC5bx2Tm8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101120614987,首付150万 不临街 双通透 双明卫 落地窗 双卧朝南,499万,41329元/平,底层 (共5层) 3室2厅 | 120.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vIwDMwE5U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101120557258,精装修 落地窗 大客厅 双通透 景观房 次新房房主自荐,860万,64852元/平,高楼层 (共12层) 3室1厅 | 132.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/63bddb20-646a-4b87-81c9-828b20aba2cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101119732097,恋日绿岛 满五年唯一住房 小三居 双卧客厅朝南,500万,42262元/平,中楼层 (共6层) | 2003年 | 3室2厅 | 118.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ePZcwUHBg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101120927459,自主城 2室1厅 南 北必看好房,235万,36599元/平,中楼层 (共11层) 2室1厅 | 64.21平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
20231225,朝阳,小红门,101111770163,京泰自主城65.27平复式业主诚意出售,260万,39835元/平,底层 (共11层) 2室1厅 | 65.27平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
20231225,朝阳,小红门,101122118048,鸿博家园六区 商品房 南北通透两居 业主诚心卖,398万,44455元/平,底层 (共6层) | 2005年 | 2室1厅 | 89.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe0b788c-ccf5-49b0-96e1-a4de263c359d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101121977766,柏林郡 2室1厅 南 北,550万,65399元/平,低楼层 (共27层) | 2017年 | 2室1厅 | 84.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zll4NSR1O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101121767726,燕归宁馨园  南北双通透 全明格局 户型好,520万,43122元/平,底层 (共6层) | 2005年 | 3室2厅 | 120.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o4S4apVMn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101121602415,燕归宁馨园南北通透两居室精装修双通透户型,365万,40879元/平,顶层 (共6层) | 2005年 | 2室2厅 | 89.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u15YwoBGv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101121601357,商品房有电梯房子通透精装修采光好正对小区花园,560万,57697元/平,高楼层 (共12层) 2室1厅 | 97.06平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/bab510a8-c72e-466d-b4c5-428b380389a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101121588146,恋日绿岛带电梯三居室高楼层全明格局满五年唯一,530万,43625元/平,高楼层 (共16层) | 2004年 | 3室1厅 | 121.49平米 | 东 西南 西北 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pxKl3bGLN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101121458395,南北通透大3居 全明格局 高楼层采光好,680万,47750元/平,中楼层 (共16层) | 2005年 | 3室1厅 | 142.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EE4KjjGf3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101121431275,商品房有电梯南北通透采光好视野开阔人车分流房主自荐,630万,52400元/平,高楼层 (共12层) | 2020年 | 3室1厅 | 120.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uT7DTF91H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101121428209,恋日绿岛  满五年 不唯一 适合全款客户,205万,37382元/平,中楼层 (共16层) | 2004年 | 1室0厅 | 54.84平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oLYxGhI7Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101121356385,小红门地铁 满五唯一 中间楼层 落地窗 双卫带窗户,550万,45553元/平,中楼层 (共5层) 3室1厅 | 120.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8HuxEcnb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101121158125,恋日绿岛全明格局三居室满五年唯一精装修带电梯,498万,40753元/平,低楼层 (共16层) 3室2厅 | 122.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_bMaSQO7rz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101121103915,四环边近地铁次新房精装修电梯南向两居,610万,72915元/平,中楼层 (共27层) 2室1厅 | 83.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WcnLURRRY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101121097777,此房满五年唯一南北通透全明格局户型方正。,519万,43039元/平,中楼层 (共6层) 3室2厅 | 120.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0e9oBkhS4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101121076641,柏林郡 3室1厅 南 北,653万,61217元/平,高楼层 (共27层) 3室1厅 | 106.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fzIxxicHL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101121013996,恋日绿岛 1室1厅 东,260万,47411元/平,中楼层 (共16层) | 2005年 | 1室1厅 | 54.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ls2H7mvrX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101120993004,恋日绿岛 中高楼层一居室 电梯房  面朝公园 视野开阔,249万,45405元/平,中楼层 (共16层) | 2004年 | 1室1厅 | 54.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_eXpIEH7ID.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,朝阳,小红门,101120977863,恋日绿岛 电梯房三居室 三面采光 视野开阔,535万,44443元/平,中楼层 (共16层) 3室2厅 | 120.38平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kFNqYYKPu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
