20231225,密云,古北口镇,101121910098,龙湖长城源著2号院风景优美环境好必看好房,65.8万,18082元/平,高楼层 (共6层) 1室1厅 | 36.39平米 | 西,https://ke-image.ljcdn.com/110000-inspection/54071176-6428-42c7-af10-8b058c42d8ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,密云,古北口镇,101121859779,龙湖长城源著2号院风景优美环境好必看好房,65.8万,16053元/平,高楼层 (共6层) 1室0厅 | 40.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5cd6089e-0343-4752-bc58-75138a5c8b00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,密云,古北口镇,101116972591,本房业主诚心卖随时签约看房方便必看好房,73万,12537元/平,高楼层 (共6层) 1室1厅 | 58.23平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2f7188de-584c-425b-9cdf-e641b7dd5d8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,密云,古北口镇,101121786707,龙湖长城源著2号院一居户型房主诚心出售必看好房,62.5万,19131元/平,顶层 (共6层) 1室1厅 | 32.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_30VmMju8d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,密云,古北口镇,101121775411,诚心出售  看房方便 精装修 视野好必看好房,80万,12581元/平,底层 (共5层) 2室1厅 | 63.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ClVygTRbd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,密云,古北口镇,101121823919,龙湖长城源著2号院风景优美宜居宜度假,65.8万,17925元/平,低楼层 (共6层) 1室1厅 | 36.71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2IvZNYkDT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,密云,古北口镇,101121160970,龙湖长城源著2号院 精装修 电梯观景房 70年产权必看好房,68万,18687元/平,低楼层 (共6层) 1室0厅 | 36.39平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ASCZH7TNk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,密云,古北口镇,101120932290,龙湖长城源著2号院 洋房一居 看山景无遮挡必看好房,65万,17863元/平,高楼层 (共6层) 1室0厅 | 36.39平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zwQWpenwA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,密云,古北口镇,101119016208,龙湖长城源著2号院 精装修 朝南采光好 楼层好,80万,21793元/平,中楼层 (共6层) 1室1厅 | 36.71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TH1fGVxdA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,密云,古北口镇,101118570748,此房在龙湖一期精装修70年产权住宅必看好房,76万,18803元/平,中楼层 (共8层) | 2015年 | 1室1厅 | 40.42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_G1B8gL6BR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,密云,古北口镇,101118436904,龙湖长城源著2号院  环境优美 70年产权,62.8万,19205元/平,顶层 (共6层) 1室1厅 | 32.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_euDLu8u3n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,密云,古北口镇,101118296877,龙湖长城源著2号院 精装修 独立两居,105万,16790元/平,底层 (共5层) 2室1厅 | 62.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UhDQLqeMn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,密云,古北口镇,101118089291,楼层好视野开阔采光充足配套设施齐全。必看好房,62万,17038元/平,中楼层 (共6层) | 2018年 | 1室0厅 | 36.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_dv6MeNRtp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,密云,古北口镇,101117394866,龙湖长城源著1号院古北水镇依山傍水,85万,21282元/平,中楼层 (共8层) | 2015年 | 1室0厅 | 39.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GGLfyHlJC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,密云,古北口镇,101117274579,此房70年产权楼层好采光充足精装修.,66.8万,18322元/平,中楼层 (共7层) 1室1厅 | 36.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6sDbpZGg4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,密云,古北口镇,101116930953,龙湖长城源著2号院 观景电梯房 楼层好 70年产权,100万,20683元/平,中楼层 (共7层) 1室0厅 | 48.35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_PKZAQE1GM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,密云,古北口镇,101116882981,龙湖长城源著2号院 观景电梯房  楼层好 70年产权,83万,22586元/平,高楼层 (共6层) 1室0厅 | 36.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ljcSEerpa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231225,密云,古北口镇,101116845445,本房业主诚心卖随时签约看房方便,83万,22809元/平,中楼层 (共6层) | 2018年 | 1室0厅 | 36.39平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zQhxQMAZf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
