20230430,通州,万达,101119028426,新城东里  三居室 中间层 南北通透 满五年家庭唯一必看好房,325万,47027元/平,中楼层 (共6层) 3室1厅 | 69.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6BjlpwSLJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230430,通州,万达,101119011088,中仓小区户型方正两居室南北通透精装修。必看好房,295万,46195元/平,中楼层 (共5层) 2室1厅 | 63.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yWn3FHtp6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230430,通州,万达,101118977059,潞河名苑 2室2厅 南 北必看好房,460万,41539元/平,中楼层 (共7层) | 2000年建 | 2室2厅 | 110.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f068446-6624-48b9-a9b1-d95e61b3ceac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230430,通州,万达,101118951878,东方生活区 正规两居室 户型方正 利用率高必看好房,269万,38930元/平,顶层 (共5层) | 1983年建 | 2室1厅 | 69.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64a50b92-98b0-468a-8382-6bbd46458003_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230430,通州,万达,101118920114,新华西街55号 中楼层  2居室 南北通透 配套齐全必看好房,248万,38678元/平,中楼层 (共6层) | 1983年建 | 2室1厅 | 64.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d4595f0-916c-4a37-8faa-4abc3fe97028_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230430,通州,万达,101119001750,红旗家属院 满五年唯一 南北向标准两居 采光好必看好房,239万,42817元/平,高楼层 (共6层) | 1984年建 | 2室1厅 | 55.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2bd84677-9dfa-4cb6-8ee0-df3d82591ace_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230430,通州,万达,101118901605,西营前街户型方正两居室南北通透出行方便。必看好房,268万,39401元/平,底层 (共6层) 2室1厅 | 68.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_en2rQdL0N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230430,通州,万达,101118854700,运河商务区 南北通透小三居 明厨明卫 低楼层必看好房,265万,33035元/平,低楼层 (共6层) 3室1厅 | 80.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/01e15e33-b088-478a-8c31-f2135b5895c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230430,通州,万达,101118828781,此房满五年唯一.东西通透精装两居.户型方正.中间楼层必看好房,430万,45887元/平,中楼层 (共11层) 2室1厅 | 93.71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d9556b24-4f4f-427b-8118-02a289225d54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230430,通州,万达,101118819152,西营前街 户型方正 中间楼层 业主诚心出售必看好房,386万,37134元/平,中楼层 (共6层) 2室1厅 | 103.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dXTtB4czZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
